백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,223,738,119,0,-915,1050,75,0,5158
757,228,716,94,0,-866,1050,75,0,5158
756,264,687,49,0,-833,1027,76,0,5156
740,282,675,3,0,-840,1012,76,0,5153
707,309,704,-29,0,-841,982,79,0,5148
707,317,646,-53,0,-868,982,79,0,5148
713,342,655,-82,0,-896,923,81,0,5145
643,380,680,-116,0,-908,923,81,0,5145
638,372,622,-162,0,-906,886,82,0,5143
655,415,568,-269,0,-845,780,84,0,5140
573,440,548,-342,0,-758,780,84,0,5140
496,465,548,-316,0,-632,650,85,0,5138
414,441,459,-206,0,-539,650,85,0,5138
383,365,239,-114,0,-429,718,86,0,5138
399,398,197,-95,0,-316,896,88,0,5137
179,545,175,28,0,-277,896,88,0,5137
48,693,192,305,0,-439,1065,89,0,5137
-31,690,371,782,0,-747,1474,92,0,5140
152,420,1080,1786,0,-940,1474,92,0,5140
-194,179,918,2482,0,-714,2225,95,0,5142
-648,-203,389,1494,0,-755,3603,106,0,5149
-61,-527,3891,720,0,-89,3603,106,1,5149
2394,-3324,518,-1474,0,2338,2847,119,0,5154
1163,-2300,-996,-7770,0,4078,2847,119,0,5154
-543,1071,3718,-10103,0,3876,1838,121,0,5153
34,365,1918,-7869,0,3296,1676,120,0,5152
972,-687,138,-4934,0,2504,1676,120,0,5152
1335,-1131,-656,-3160,0,1982,1404,116,0,5154
1316,-1078,-651,-1983,0,1568,1404,116,0,5154
1091,-1090,-470,-1231,0,1014,1209,114,0,5157
979,-723,62,-912,0,635,1198,110,0,5160
892,-296,403,-470,0,299,1198,110,0,5160
904,-224,535,-185,0,80,1319,108,0,5164
963,-65,750,98,0,-117,1462,104,0,5172
937,-12,850,282,0,-198,1462,104,0,5172
1032,11,999,497,0,-232,1462,104,0,5172
1026,47,1033,646,0,-191,1492,102,0,5176
966,76,1048,786,0,-144,1509,101,0,5178
951,65,1152,976,0,-122,1524,98,0,5181
941,69,1157,1159,0,-137,1524,98,0,5181
966,79,1151,1352,0,-243,1554,96,0,5181
1027,84,1178,1462,0,-352,1554,96,0,5181
1071,81,1167,1562,0,-491,1554,96,0,5181
1074,122,1136,1634,0,-575,1506,95,0,5180
1041,195,1088,1704,0,-675,1496,95,0,5179
1043,224,1094,1757,0,-752,1488,93,0,5179
1046,221,1071,1816,0,-831,1466,92,0,5175
1036,204,1032,1787,0,-880,1466,92,0,5175
1049,207,1039,1711,0,-896,1435,92,0,5172
1022,216,1103,1597,0,-882,1358,91,0,5168
976,211,1059,1507,0,-870,1358,91,0,5168
933,207,1019,1333,0,-887,1305,91,0,5165
909,203,988,1205,0,-910,1231,90,0,5160
760,211,956,1088,0,-972,1231,90,0,5160
752,227,942,1016,0,-1053,1238,89,0,5157
791,228,909,948,0,-1142,1260,88,0,5152
820,239,902,887,0,-1206,1260,88,0,5152
866,228,949,839,0,-1224,1221,86,0,5147
893,194,865,750,0,-1202,1221,86,0,5147
894,211,850,637,0,-1172,1180,84,0,5146

