백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
409,520,631,141,0,-651,893,53,0,22088
424,518,528,176,0,-652,893,53,0,22088
507,517,482,127,0,-598,893,53,0,22088
545,519,489,62,0,-507,893,53,0,22088
530,509,534,-15,0,-336,893,53,0,22088
499,484,606,-35,0,-209,835,53,0,22088
416,463,658,23,0,-87,797,55,0,22089
370,461,663,104,0,-38,797,55,0,22089
364,464,646,212,0,7,755,55,0,22089
340,472,493,345,0,72,752,55,0,22090
337,450,437,394,0,131,752,55,0,22090
304,395,363,375,0,180,787,56,0,22092
273,345,358,304,0,184,787,56,0,22092
383,291,465,210,0,275,855,57,0,22094
393,282,534,180,0,408,932,58,0,22098
388,287,688,222,0,567,932,58,0,22098
376,283,686,299,0,636,990,59,0,22099
354,294,588,291,0,630,1129,60,0,22105
392,336,652,233,0,602,1129,60,0,22105
453,399,738,218,0,591,1174,60,0,22107
437,540,542,23,0,510,1248,60,0,22112
377,568,581,-199,0,255,1337,59,0,22115
-74,477,752,67,0,-303,1588,57,0,22127
-252,138,1002,923,0,-720,1588,57,0,22127
-451,-611,629,1796,0,-455,1928,55,0,22134
-576,-1603,1834,1384,0,546,1606,50,0,22157
1201,-3064,2729,-592,0,3333,1606,50,0,22157
251,148,2652,-6889,0,7006,1341,38,0,22186
769,-996,201,-4019,0,5057,1341,38,0,22186
1076,-1690,-209,-2547,0,3471,1341,38,0,22186
989,-460,989,968,0,-730,1309,38,0,22183
898,-329,1030,1177,0,-807,1118,38,0,22177
779,-238,813,1259,0,-913,1118,38,0,22177
743,-193,814,1171,0,-970,1122,39,0,22173
691,-164,915,1087,0,-973,1102,39,0,22171
665,-133,934,1043,0,-973,1073,40,0,22168
646,-84,918,965,0,-951,1046,41,0,22162
634,-60,872,871,0,-907,1046,41,0,22162
622,-62,879,744,0,-844,1039,44,0,22157
620,-46,928,702,0,-804,1039,44,0,22157
638,-14,909,736,0,-751,1000,45,0,22154
641,10,810,760,0,-722,983,47,0,22151
624,15,740,750,0,-712,983,47,0,22151
643,9,723,689,0,-713,992,48,0,22149
654,31,743,632,0,-708,993,50,0,22146
644,45,759,574,0,-703,993,52,0,22145
644,74,757,515,0,-715,993,53,0,22143
647,79,718,423,0,-739,1000,56,0,22141
647,90,734,350,0,-754,1000,56,0,22141
668,97,754,305,0,-737,994,57,0,22137
668,108,785,319,0,-711,994,57,0,22137
660,117,728,363,0,-687,998,60,0,22134
665,131,667,366,0,-682,998,60,0,22134
680,110,664,349,0,-672,998,60,0,22134
749,104,630,298,0,-620,1021,61,0,22133
747,94,670,246,0,-557,1025,64,0,22129
764,104,658,202,0,-472,1025,64,0,22129
777,85,692,174,0,-401,1025,64,0,22129
784,69,676,153,0,-305,1025,64,0,22129
788,54,661,128,0,-230,1022,66,0,22127

