백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
904,331,195,627,0,51,1122,84,0,10916
946,330,301,651,0,63,1167,77,0,10940
885,328,390,697,0,62,1167,77,0,10940
847,328,362,717,0,-12,1167,77,0,10940
915,293,435,673,0,-79,1167,77,0,10940
998,227,544,654,0,-82,1167,77,0,10940
951,194,659,698,0,-68,1128,77,0,10939
884,218,615,744,0,-130,1173,76,0,10937
904,161,618,703,0,-195,1173,76,0,10937
938,96,648,596,0,-218,1218,78,0,10935
920,34,741,431,0,-180,1218,78,0,10935
1057,-15,744,316,0,-86,1150,77,0,10934
989,-16,723,252,0,74,1046,80,0,10934
887,37,572,195,0,110,1046,80,0,10934
958,-52,567,70,0,136,985,79,0,10933
839,0,575,29,0,125,942,80,0,10932
715,69,521,-3,0,-26,942,80,0,10932
793,68,455,-2,0,-132,969,80,0,10932
888,34,521,90,0,-127,883,81,0,10931
830,-35,400,302,0,28,883,81,0,10931
660,-49,201,455,0,188,1164,81,0,10931
441,-135,255,636,0,388,1164,81,0,10931
195,-274,370,816,0,463,2124,81,0,10931
70,-454,972,1195,0,392,3126,81,0,10931
-45,-554,1584,1729,0,183,3488,80,0,10932
-14,-859,2248,2206,0,-351,4521,85,0,10932
-11,-1521,2425,1413,0,-615,4521,85,0,10932
541,-3438,3472,-1864,0,-202,4147,91,0,10933
1348,-4426,3346,-4970,0,1243,1900,100,0,10933
163,-1668,2776,-7529,0,2442,1900,100,0,10933
326,8,2049,-6845,0,2190,1652,102,0,10932
479,-186,103,-5064,0,1498,2729,103,0,10930
946,-422,-1056,-2374,0,474,2729,103,0,10930
1567,-439,-1976,-635,0,-363,2977,101,0,10930
2663,-358,-2416,332,0,-917,2372,100,0,10929
2830,-63,-2024,395,0,-808,2096,100,0,10926
2457,166,-1212,192,0,-470,1481,101,0,10923
2057,249,-653,98,0,-196,1481,101,0,10923
1583,325,-291,33,0,-33,1251,102,0,10920
1379,337,-3,33,0,-29,1251,102,0,10920
1277,297,145,92,0,-55,1187,103,0,10918
1200,292,247,84,0,-58,1187,103,0,10918
1151,310,305,84,0,-29,1128,105,0,10915
1092,304,229,101,0,-28,1128,105,0,10915
1068,268,223,84,0,-43,1128,105,0,10915
1079,248,236,57,0,-44,1071,105,0,10912
1041,273,209,48,0,-37,1071,105,0,10912
1019,309,199,47,0,-28,1056,106,0,10911
1004,299,169,48,0,-19,1056,106,0,10911
1016,261,154,51,0,-14,1055,106,0,10909
1021,238,106,47,0,-28,1060,107,0,10907
1035,206,106,59,0,-40,1060,107,0,10907
1043,190,94,100,0,-42,1059,106,0,10906
1102,187,82,141,0,-27,1059,106,0,10906
1069,192,59,202,0,2,1034,105,0,10906
1042,188,54,244,0,13,1000,105,0,10904
1022,206,45,282,0,-11,1000,105,0,10904
972,230,35,344,0,-52,1005,103,0,10903
982,231,28,401,0,-93,1003,102,0,10902
1002,224,58,499,0,-117,1003,102,0,10902

