백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,464,583,633,0,-1023,975,72,0,15945
587,429,663,539,0,-1001,973,69,0,15945
628,315,808,493,0,-919,973,69,0,15945
622,244,867,483,0,-807,943,69,0,15940
583,203,822,467,0,-688,943,69,0,15940
523,196,825,415,0,-664,943,69,0,15940
541,174,774,346,0,-692,911,68,0,15938
604,156,770,267,0,-663,868,71,0,15932
592,107,721,197,0,-593,868,71,0,15932
516,143,726,129,0,-530,868,71,0,15932
568,170,680,89,0,-494,868,71,0,15932
610,233,555,21,0,-406,889,71,0,15932
569,291,504,-38,0,-322,909,73,0,15930
536,277,459,-87,0,-283,909,73,0,15930
600,312,437,-109,0,-256,968,74,0,15930
607,357,367,-139,0,-160,1067,76,0,15930
566,383,387,-145,0,-113,1067,76,0,15930
500,367,529,-36,0,-146,1210,77,0,15930
387,334,538,256,0,-359,1474,80,0,15931
313,251,449,404,0,-640,1474,80,0,15931
223,21,619,462,0,-942,1679,85,0,15936
209,-253,891,578,0,-908,1679,85,0,15936
335,-667,394,464,0,-284,2149,89,0,15941
732,-957,-106,-283,0,840,2678,97,0,15954
386,-960,1347,-1702,0,2782,2678,97,0,15954
-567,-1084,2951,-2488,0,3413,2388,102,0,15961
475,-1901,2674,-3128,0,3354,1868,109,0,15969
1154,-2152,1539,-4103,0,3769,1868,109,0,15969
1067,-1506,801,-5271,0,4028,1789,110,0,15973
849,-775,1218,-5264,0,3671,1818,104,0,15973
721,-667,-45,-4105,0,2930,1818,104,0,15973
1300,-664,-458,-2546,0,1554,1818,104,0,15973
1329,-806,-198,-1156,0,595,1818,104,0,15973
1642,-295,-455,236,0,-655,1949,101,0,15972
2075,60,-347,735,0,-1244,1863,96,0,15969
2353,229,-121,1029,0,-1474,1863,96,0,15969
2290,277,77,1104,0,-1453,1614,92,0,15962
2101,375,369,1129,0,-1330,1614,92,0,15962
1868,420,401,1120,0,-1190,1614,92,0,15962
1674,444,386,996,0,-1060,1462,91,0,15957
1498,480,595,765,0,-868,1462,91,0,15957
1349,484,676,652,0,-723,1462,91,0,15957
1284,512,717,577,0,-587,1329,91,0,15954
1247,486,709,564,0,-474,1329,91,0,15954
1158,457,631,509,0,-392,1293,90,0,15950
1123,431,604,422,0,-378,1293,90,0,15950
1127,407,664,342,0,-378,1293,90,0,15950
1122,404,641,352,0,-372,1239,89,0,15946
1177,382,614,400,0,-364,1239,89,0,15946
1240,313,480,437,0,-308,1239,89,0,15946
1277,253,396,372,0,-213,1067,71,0,15937
1177,304,499,217,0,-105,1067,71,0,15937
1065,390,663,181,0,-124,1067,71,0,15937
1086,461,694,330,0,-236,1067,71,0,15937
1118,465,488,423,0,-335,1067,71,0,15937
1177,441,412,383,0,-450,1067,71,0,15937
1159,448,482,363,0,-520,1067,71,0,15937
1007,551,513,420,0,-663,1067,71,0,15937
988,619,482,453,0,-791,1067,71,0,15937
996,685,548,473,0,-907,1067,71,0,15937

