백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
880,228,261,877,0,-155,962,83,0,10915
871,268,289,788,0,-157,985,76,0,10934
879,256,325,708,0,-129,985,76,0,10934
847,229,361,617,0,-97,985,76,0,10934
806,260,431,556,0,-74,985,76,0,10934
753,325,540,524,0,-75,985,76,0,10934
776,301,516,521,0,-131,1066,75,0,10933
844,175,531,454,0,-169,1119,76,0,10932
875,164,613,410,0,-155,1119,76,0,10932
894,191,697,401,0,-105,1078,78,0,10930
855,211,622,396,0,-48,1078,78,0,10930
914,161,568,332,0,2,1067,77,0,10929
935,104,562,200,0,75,1043,78,0,10928
934,103,604,120,0,100,1025,78,0,10927
901,62,564,89,0,111,990,79,0,10926
843,160,503,40,0,5,989,79,0,10925
829,156,517,51,0,-191,989,79,0,10925
892,82,404,89,0,-330,998,78,0,10923
953,4,393,188,0,-361,954,79,0,10922
862,-32,447,376,0,-286,954,79,0,10922
596,-70,325,572,0,-237,1216,78,0,10921
434,-105,216,725,0,-302,1396,78,0,10922
502,-355,224,842,0,-224,2106,78,0,10921
575,-719,655,1098,0,179,3518,80,0,10923
489,-917,1195,1364,0,578,3518,80,0,10923
-43,-1018,2083,1331,0,672,4664,85,0,10925
-227,-1341,2994,534,0,122,4664,85,0,10925
1102,-3145,4091,-1058,0,-409,3784,89,0,10926
1842,-4128,2284,-3257,0,351,1943,97,0,10927
1120,-2013,2122,-6167,0,1943,1943,97,0,10927
528,-246,2201,-6034,0,2114,1627,100,0,10926
488,353,792,-4723,0,1605,2543,100,0,10926
964,526,-506,-2735,0,755,2543,100,0,10926
1489,466,-1323,-1143,0,-8,3019,99,0,10924
2351,80,-2378,141,0,-872,2553,97,0,10921
2981,-194,-2505,348,0,-993,2553,97,0,10921
2747,30,-1845,167,0,-547,1468,98,0,10918
2221,93,-1102,63,0,-211,1468,98,0,10918
1577,317,-445,119,0,-34,1279,97,0,10918
1312,351,-220,169,0,-60,1143,99,0,10913
1201,314,10,184,0,-89,1143,99,0,10913
1114,280,81,133,0,-94,1143,99,0,10913
1111,290,160,22,0,-75,1123,100,0,10912
1069,319,245,-45,0,-46,1107,100,0,10911
1033,352,300,-25,0,-48,1076,101,0,10910
989,339,227,13,0,-90,1085,100,0,10909
1012,303,249,9,0,-100,1086,101,0,10908
1032,264,243,5,0,-51,1083,102,0,10906
1034,271,168,-7,0,-2,1083,102,0,10906
1040,273,120,-48,0,71,1089,101,0,10906
1050,269,108,-65,0,124,1090,102,0,10905
1033,275,68,-39,0,152,1090,102,0,10905
1035,259,3,-9,0,146,1127,102,0,10904
1088,244,-27,-4,0,139,1141,102,0,10904
1122,221,-4,23,0,173,1141,102,0,10904
1122,238,-26,65,0,210,1140,101,0,10903
1120,248,-54,72,0,200,1133,101,0,10902
1111,213,-66,85,0,173,1133,101,0,10902
1122,214,-73,123,0,129,1101,100,0,10902
1099,255,-47,200,0,80,1063,98,0,10903

