백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,41,865,-76,0,-969,1184,70,0,33220
850,54,936,-181,0,-867,1184,70,0,33220
775,74,923,-296,0,-781,1184,70,0,33220
789,135,885,-403,0,-743,1138,72,0,33219
802,157,885,-491,0,-717,1077,74,0,33216
797,214,841,-571,0,-692,934,77,0,33214
714,258,806,-609,0,-696,934,77,0,33214
667,280,711,-636,0,-772,823,79,0,33211
638,343,695,-595,0,-836,823,79,0,33211
561,356,604,-445,0,-886,754,81,0,33211
542,329,460,-303,0,-868,715,81,0,33208
635,278,301,-148,0,-679,715,81,0,33208
616,235,233,-58,0,-387,739,82,0,33208
520,205,240,20,0,-58,866,83,0,33209
383,235,355,166,0,242,866,83,0,33209
345,344,475,398,0,350,1138,84,0,33210
185,539,482,781,0,227,1513,85,0,33210
-49,575,599,1006,0,-178,1684,86,0,33211
-147,557,1714,1533,0,-841,1569,92,0,33215
-115,237,1935,2143,0,-988,1569,92,0,33215
-600,-435,333,1100,0,-952,2663,99,0,33219
142,-180,2629,-466,0,-436,2690,115,0,33230
921,-2593,1899,-1525,0,1357,2690,115,1,33230
1498,-2719,-1130,-5502,0,2707,1808,128,0,33238
276,-583,1592,-8788,0,3207,1808,128,0,33238
231,146,2104,-7831,0,2979,1512,127,0,33241
496,-158,819,-6204,0,2741,1512,127,0,33241
848,-611,-48,-4296,0,2220,1512,127,0,33241
915,-1125,-609,-3181,0,1650,1225,124,0,33242
1085,-755,-160,-2135,0,978,1126,119,0,33244
1048,-672,-50,-1439,0,552,1126,119,0,33244
984,-549,129,-843,0,96,1117,116,0,33245
891,-362,335,-599,0,-156,1213,113,0,33247
913,-184,576,-455,0,-331,1243,111,0,33247
791,4,865,-239,0,-321,1313,104,0,33254
642,133,976,32,0,-337,1313,104,0,33254
568,178,1006,216,0,-396,1313,104,0,33254
550,192,1084,373,0,-479,1313,104,0,33254
551,168,1173,473,0,-507,1402,101,0,33257
565,161,1222,599,0,-504,1402,101,0,33257
547,204,1244,701,0,-493,1444,100,0,33257
556,243,1284,812,0,-480,1468,98,0,33259
555,260,1337,978,0,-462,1468,98,0,33259
530,184,1392,1116,0,-482,1439,97,0,33258
534,164,1415,1183,0,-513,1419,95,0,33257
519,160,1340,1187,0,-565,1419,95,0,33257
528,217,1310,1156,0,-669,1392,95,0,33256
561,234,1306,1229,0,-722,1326,94,0,33254
524,240,1249,1367,0,-780,1326,94,0,33254
504,213,1224,1418,0,-841,1314,93,0,33252
495,175,1225,1384,0,-926,1291,93,0,33247
507,137,1187,1308,0,-954,1291,93,0,33247
519,144,1231,1161,0,-956,1245,92,0,33245
521,147,1209,1112,0,-961,1226,92,0,33244
496,142,1113,1056,0,-1020,1228,91,0,33242
490,154,1157,1016,0,-1088,1194,90,0,33236
488,134,1126,1015,0,-1159,1194,90,0,33236
535,86,1051,967,0,-1230,1213,89,0,33234
579,33,1085,906,0,-1230,1191,87,0,33230
624,-19,1043,814,0,-1175,1191,87,0,33230

