백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
754,88,894,566,0,-1480,1125,79,0,33222
821,32,820,488,0,-1426,1107,72,0,33222
869,41,790,392,0,-1333,1107,72,0,33222
822,13,811,257,0,-1163,1107,72,0,33222
796,44,824,158,0,-1061,1107,72,0,33222
747,77,822,20,0,-963,1107,72,0,33222
725,124,836,-64,0,-929,1069,73,0,33219
752,200,830,-118,0,-923,973,75,0,33215
732,245,795,-141,0,-932,973,75,0,33215
677,297,711,-182,0,-950,903,79,0,33210
658,299,691,-213,0,-974,903,79,0,33210
658,302,659,-222,0,-979,903,79,0,33210
646,347,622,-163,0,-912,823,79,0,33210
589,344,564,-72,0,-793,765,81,0,33208
566,271,402,20,0,-561,765,81,0,33208
605,219,279,-3,0,-307,859,81,0,33208
603,230,390,-100,0,123,962,83,0,33208
457,285,551,-96,0,405,1240,85,0,33210
304,476,610,71,0,485,1240,85,0,33210
30,619,592,218,0,214,1606,87,0,33210
-90,734,1343,633,0,-591,1716,91,0,33211
252,774,2257,1470,0,-1085,1716,91,0,33211
90,587,1825,2273,0,-1227,1427,95,0,33214
-376,-156,-16,1015,0,-1613,2403,108,0,33221
671,-738,1917,-628,0,-605,2403,108,0,33221
857,-2618,1614,-2113,0,1790,1269,125,0,33232
1631,-2441,-1141,-5547,0,3701,1269,125,0,33232
84,-347,1122,-8319,0,4702,1358,128,0,33236
-241,383,1586,-7727,0,4312,942,128,0,33238
-39,-22,798,-5884,0,3402,942,128,0,33238
402,-313,271,-4393,0,2484,1473,123,0,33239
840,-854,-22,-2981,0,1531,1473,123,0,33239
1216,-1151,-105,-1720,0,575,1280,120,0,33239
1060,-878,-51,-1218,0,68,1143,115,0,33239
1057,-521,215,-1065,0,-278,1143,115,0,33239
933,-314,620,-942,0,-280,1125,113,0,33241
752,-244,766,-683,0,-251,1163,108,0,33245
723,-190,826,-466,0,-245,1163,108,0,33245
628,-83,918,-31,0,-218,1212,106,0,33250
591,-57,947,200,0,-233,1236,103,0,33256
600,-5,1003,427,0,-245,1236,103,0,33256
561,-3,1080,577,0,-210,1312,102,0,33259
517,23,1134,761,0,-186,1376,99,0,33264
577,-18,1176,896,0,-158,1376,99,0,33264
613,-75,1187,1046,0,-79,1434,98,0,33265
628,-73,1256,1133,0,-14,1477,97,0,33265
591,-76,1340,1240,0,4,1477,97,0,33265
537,-54,1382,1411,0,-95,1473,97,0,33264
553,-70,1398,1521,0,-231,1473,97,0,33264
539,-129,1378,1541,0,-443,1459,95,0,33260
568,-146,1390,1487,0,-637,1459,95,0,33260
618,-137,1393,1444,0,-862,1459,95,0,33260
666,-138,1303,1427,0,-988,1428,95,0,33257
702,-88,1291,1425,0,-1075,1369,95,0,33251
683,-84,1296,1509,0,-1113,1369,95,0,33251
653,-86,1207,1574,0,-1173,1366,94,0,33246
647,-121,1194,1529,0,-1246,1366,94,0,33246
650,-174,1228,1433,0,-1321,1320,92,0,33243
714,-180,1131,1251,0,-1411,1282,91,0,33237
761,-149,1006,1141,0,-1439,1282,91,0,33237

