백핸드 쇼트 ,백핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,635,888,2910,0,-1734,1467,94,0,12346
997,602,976,3014,0,-2062,1420,84,0,12339
1058,535,852,2931,0,-2202,1420,84,0,12339
1147,520,801,2726,0,-2216,1071,77,0,12335
1053,534,755,2412,0,-2095,887,53,0,12309
907,530,781,2163,0,-1976,887,53,0,12309
725,494,723,1899,0,-1915,887,53,0,12309
680,468,667,1754,0,-1843,887,53,0,12309
552,449,724,1642,0,-1724,887,53,0,12309
544,409,737,1633,0,-1628,887,53,0,12309
496,320,710,1655,0,-1459,536,48,0,12302
430,299,580,1632,0,-1324,536,48,0,12302
320,297,355,1436,0,-1115,447,45,0,12296
177,272,181,1170,0,-972,447,45,0,12296
127,185,88,864,0,-894,447,45,0,12296
187,169,229,544,0,-829,858,45,0,12297
235,135,444,472,0,-722,858,45,0,12297
250,63,622,572,0,-470,1128,46,0,12301
336,-9,861,809,0,-156,1128,46,0,12301
531,-58,1053,1385,0,403,1056,47,0,12304
399,-7,854,1917,0,827,1166,52,0,12313
-72,20,163,2275,0,943,1166,52,0,12313
-276,-121,-437,1871,0,631,2088,57,0,12318
-204,-422,-466,770,0,124,4148,74,0,12335
1478,-837,1659,-799,0,176,4148,74,0,12335
1137,-1823,3696,-1236,0,1659,4029,85,0,12343
623,-4162,-867,-3813,0,2690,3647,105,0,12356
3657,-4798,-3017,-9948,0,4492,3647,105,0,12356
2685,-983,4801,-12525,0,7593,1799,111,0,12359
-798,1088,2406,-10014,0,7527,1799,111,0,12359
261,445,698,-8130,0,4499,3146,112,0,12357
1852,-1675,1457,-5548,0,1675,3515,111,0,12351
3550,-2289,381,-1852,0,-1400,3515,111,0,12351
4155,-1678,176,-339,0,-2154,2593,109,0,12350
3610,-1046,251,429,0,-2004,2593,109,0,12350
2936,-444,222,902,0,-1408,2041,107,0,12351
2396,115,578,1220,0,-806,1638,105,0,12352
1788,519,623,1400,0,-293,1638,105,0,12352
1504,589,634,1402,0,-94,1501,104,0,12352
1354,522,642,1379,0,-4,1382,102,0,12351
1257,486,529,1376,0,-11,1382,102,0,12351
1219,498,486,1257,0,-112,1364,102,0,12350
1185,486,587,1190,0,-227,1304,99,0,12347
1055,590,619,1232,0,-471,1304,99,0,12347
1022,619,594,1384,0,-928,1277,97,0,12344
1033,613,568,1486,0,-1269,1265,94,0,12342
973,633,571,1554,0,-1480,1265,94,0,12342
916,574,717,1641,0,-1713,1153,90,0,12339
989,533,833,1734,0,-1820,1153,90,0,12339
1086,463,798,1872,0,-1777,897,78,0,12328
968,432,733,1887,0,-1687,897,78,0,12328
828,459,573,1834,0,-1655,897,78,0,12328
752,369,557,1709,0,-1718,897,78,0,12328
910,283,587,1699,0,-1514,897,78,0,12328
705,294,481,1645,0,-1403,897,78,0,12328
722,250,450,1504,0,-1345,900,76,0,12324
735,242,553,1383,0,-1271,716,74,0,12321
599,273,649,1352,0,-1121,664,72,0,12319
538,233,503,1314,0,-1030,564,71,0,12316
556,282,413,1136,0,-878,564,71,0,12316

