백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
647,292,555,1073,0,-1186,962,75,0,9114
664,296,619,1043,0,-1167,962,75,0,9114
693,333,576,1038,0,-1113,962,75,0,9114
670,355,568,984,0,-1059,962,75,0,9114
628,394,612,885,0,-989,991,75,0,9112
634,419,643,812,0,-967,991,74,0,9110
557,452,703,753,0,-998,981,74,0,9107
550,479,700,722,0,-1082,940,73,0,9103
583,464,746,698,0,-1173,940,73,0,9103
555,475,701,664,0,-1199,873,74,0,9102
542,425,642,581,0,-1179,778,76,0,9101
600,330,533,368,0,-946,778,76,0,9101
611,233,385,111,0,-548,810,76,0,9101
558,182,123,-406,0,123,1013,79,0,9103
492,291,173,-782,0,616,1013,79,0,9103
303,558,398,-804,0,952,1396,81,0,9106
185,792,387,-376,0,888,1396,81,0,9106
-205,955,120,384,0,251,1792,81,0,9107
-561,888,800,1107,0,-763,2476,81,0,9109
-463,858,2495,2892,0,-2115,2476,81,0,9109
-272,668,1926,4003,0,-2747,3084,89,0,9120
-586,-743,-903,2757,0,-2844,3084,89,0,9120
177,-2824,-1149,-889,0,537,3115,96,0,9130
2384,-2985,-838,-4132,0,5438,1972,109,0,9148
725,-140,1854,-8433,0,8541,1972,109,0,9148
-569,433,2220,-8690,0,7635,1455,110,0,9155
333,282,1426,-6899,0,5767,1423,107,0,9163
841,-125,799,-4901,0,4629,1423,107,0,9163
515,-1122,-397,-2905,0,2829,1608,105,0,9164
496,-1207,-366,-2318,0,1290,1852,103,0,9165
1405,-977,121,-2018,0,105,1887,101,0,9166
1692,-896,389,-1919,0,-126,1826,98,0,9167
1630,-794,627,-1819,0,-113,1826,98,0,9167
1408,-729,816,-1607,0,-102,1869,97,0,9166
1423,-740,872,-1428,0,-142,1935,95,0,9168
1455,-720,969,-1173,0,-165,1935,95,0,9168
1487,-706,1050,-950,0,-178,1912,96,0,9165
1530,-662,1106,-660,0,-194,1830,96,0,9162
1543,-605,1144,-461,0,-195,1830,96,0,9162
1432,-503,1124,-251,0,-226,1748,97,0,9158
1421,-516,1116,-137,0,-266,1748,97,0,9158
1391,-514,1112,6,0,-300,1650,98,0,9154
1305,-490,1044,271,0,-397,1628,100,0,9149
1280,-429,1017,506,0,-500,1628,100,0,9149
1291,-380,977,746,0,-608,1597,103,0,9145
1295,-332,986,873,0,-664,1366,105,0,9136
1316,-289,1027,1017,0,-731,1366,105,0,9136
1219,-183,885,1321,0,-938,1366,105,0,9136
1176,-151,778,1360,0,-1042,1293,106,0,9129
1132,-101,781,1344,0,-1132,1293,106,0,9129
1116,-55,777,1370,0,-1186,1293,106,0,9129
1085,0,727,1412,0,-1234,1179,105,0,9126
1080,39,701,1454,0,-1291,1077,103,0,9120
1033,51,676,1501,0,-1303,1077,103,0,9120
928,86,595,1521,0,-1327,1040,102,0,9117
904,152,571,1505,0,-1379,986,92,0,9106
842,185,597,1491,0,-1451,986,92,0,9106
810,188,599,1484,0,-1501,986,92,0,9106
819,215,597,1469,0,-1538,986,92,0,9106
801,205,564,1429,0,-1537,938,88,0,9104

