백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,605,464,377,0,-1140,890,77,0,15947
690,593,554,373,0,-927,890,77,0,15947
521,607,616,430,0,-767,890,77,0,15947
354,616,559,492,0,-722,890,77,0,15947
438,528,488,465,0,-758,890,77,0,15947
619,407,460,318,0,-729,890,77,0,15947
604,372,581,236,0,-585,856,78,0,15945
393,385,689,272,0,-423,843,77,0,15944
272,367,732,355,0,-403,834,78,0,15943
387,303,639,441,0,-436,834,78,0,15943
474,259,600,424,0,-427,850,77,0,15941
477,293,611,378,0,-385,856,78,0,15939
424,323,642,334,0,-321,856,78,0,15939
401,336,602,306,0,-286,856,78,0,15939
495,281,522,242,0,-231,981,78,0,15938
526,314,458,190,0,-149,981,78,0,15938
512,355,425,167,0,-51,1109,80,0,15939
553,378,426,191,0,17,1109,80,0,15939
472,305,428,251,0,42,1336,81,0,15940
308,264,566,355,0,-105,1696,82,0,15942
231,168,1051,714,0,-434,1696,82,0,15942
341,77,1319,1212,0,-575,1885,85,0,15945
305,-221,743,1362,0,-524,2148,90,0,15952
470,-576,131,441,0,-216,2148,90,0,15952
842,-878,591,-931,0,914,2597,95,0,15958
-51,-1468,2414,-2318,0,2824,2471,104,0,15969
86,-2291,3190,-3049,0,3627,2471,104,0,15969
1593,-2469,1374,-4705,0,4770,2039,104,0,15979
1021,-1422,1210,-6544,0,5243,2039,104,0,15979
187,-628,1805,-6866,0,4374,2069,95,0,15990
553,-996,809,-5306,0,3226,2069,95,0,15990
1159,-1026,-169,-2921,0,1814,2069,95,0,15990
1853,-996,-529,-1266,0,820,1929,90,0,15993
1905,-835,-510,-65,0,49,1811,81,0,15992
2125,-113,-419,642,0,-790,1811,81,0,15992
2119,287,596,1167,0,-1189,1811,81,0,15992
1898,290,523,1043,0,-1182,1712,82,0,15984
1866,244,740,902,0,-1099,1712,82,0,15984
1648,290,877,866,0,-931,1712,82,0,15984
1525,332,866,841,0,-900,1612,83,0,15980
1462,358,844,764,0,-957,1506,85,0,15969
1497,342,848,712,0,-991,1506,85,0,15969
1533,344,796,686,0,-919,1506,85,0,15969
1467,351,662,671,0,-830,1306,85,0,15967
1389,369,555,576,0,-768,1248,88,0,15958
1375,353,571,488,0,-722,1248,88,0,15958
1296,395,608,415,0,-675,1248,88,0,15958
1100,459,693,427,0,-694,1063,88,0,15953
951,513,698,496,0,-818,1063,88,0,15953
946,509,561,537,0,-1007,924,73,0,15952
1004,501,551,532,0,-1078,924,73,0,15952
947,492,500,490,0,-1039,924,73,0,15952
803,521,469,411,0,-1022,924,73,0,15952
754,525,612,386,0,-1000,924,73,0,15952
731,527,560,439,0,-947,924,73,0,15952
632,449,533,408,0,-841,924,73,0,15952
604,426,571,440,0,-734,924,73,0,15952
506,440,667,478,0,-669,924,73,0,15952
437,424,681,555,0,-701,924,73,0,15952
495,414,659,582,0,-773,925,72,0,15942

