백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,564,258,651,0,-629,964,87,0,-6373
819,624,328,692,0,-574,900,82,0,-6365
665,649,364,748,0,-588,900,82,0,-6365
742,625,192,709,0,-643,900,82,0,-6365
760,601,208,596,0,-630,878,80,0,-6364
677,612,410,478,0,-567,878,80,0,-6364
644,659,458,477,0,-501,878,80,0,-6364
563,766,460,519,0,-402,878,80,0,-6364
369,738,459,545,0,-417,878,80,0,-6364
401,722,365,495,0,-496,878,80,0,-6364
464,588,454,348,0,-512,889,80,0,-6364
432,533,515,263,0,-459,907,80,0,-6365
344,611,547,186,0,-369,912,81,0,-6364
228,607,582,148,0,-310,912,81,0,-6364
162,611,548,104,0,-277,957,83,0,-6364
165,532,531,25,0,-234,957,83,0,-6364
226,480,510,-141,0,-36,1083,83,0,-6363
224,407,600,-304,0,182,1267,85,0,-6359
182,393,540,-496,0,406,1267,85,0,-6359
-63,459,229,-681,0,392,1690,85,0,-6358
-389,495,185,-820,0,61,2273,84,0,-6354
-690,648,1145,-196,0,-623,2273,84,0,-6354
-477,600,2273,1448,0,-1016,2242,84,0,-6351
-116,-277,1127,3735,0,-905,2849,86,0,-6342
417,-1479,-1184,3106,0,-269,2849,86,0,-6342
1490,-2347,355,-482,0,2444,2876,94,0,-6331
1526,-2587,2934,-3102,0,5030,2876,94,0,-6331
2143,-3095,742,-6509,0,6929,2336,96,0,-6327
860,-1350,1007,-9382,0,6562,2588,92,0,-6315
694,-532,1930,-9871,0,4775,2588,92,0,-6315
761,-708,2314,-7501,0,2799,2601,84,0,-6270
1001,-1049,1491,-4928,0,1241,2601,84,0,-6270
2126,-1022,805,-1848,0,-606,2664,81,0,-6261
2878,-569,575,-91,0,-1544,2482,77,0,-6264
3554,-342,-232,1017,0,-2029,2482,77,0,-6264
3458,-144,-386,1132,0,-1746,1920,76,0,-6270
2739,94,-365,867,0,-1262,1446,77,0,-6284
2312,239,-5,621,0,-982,1446,77,0,-6284
1779,341,259,495,0,-666,1232,77,0,-6289
1498,373,324,489,0,-510,1146,80,0,-6304
1292,329,318,512,0,-422,1146,80,0,-6304
1108,322,436,592,0,-356,1098,83,0,-6316
914,339,357,660,0,-368,1098,83,0,-6316
977,334,315,671,0,-402,1109,84,0,-6321
1015,325,395,688,0,-379,1095,88,0,-6330
1059,320,453,785,0,-239,1095,88,0,-6330
1015,326,425,909,0,-146,1068,90,1,-6334
979,311,428,1074,0,-59,1057,92,0,-6337
830,370,427,1174,0,-90,1071,93,0,-6340
723,481,478,1266,0,-306,1091,94,0,-6343
737,467,458,1326,0,-537,1091,94,0,-6343
869,424,385,1346,0,-698,1120,95,0,-6345
1060,346,222,1251,0,-758,1111,96,0,-6350
1127,281,186,1088,0,-695,1111,96,0,-6350
1091,274,356,931,0,-543,1074,96,0,-6353
952,326,441,886,0,-469,1062,97,0,-6357
833,346,366,886,0,-490,1062,97,0,-6357
875,343,226,847,0,-554,1086,97,0,-6358
928,412,228,752,0,-641,1113,96,0,-6362
975,483,363,747,0,-654,1113,96,0,-6362

