백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
974,142,-122,531,0,104,990,91,0,11151
1037,109,-10,487,0,134,942,92,0,11150
1000,105,72,511,0,196,942,92,0,11150
893,109,48,513,0,195,1005,94,0,11151
969,112,99,455,0,160,1046,95,0,11150
961,135,187,403,0,126,1046,95,0,11150
985,100,282,391,0,72,1064,97,0,11149
991,89,223,367,0,22,1064,97,0,11149
1038,89,261,318,0,-7,1052,98,0,11149
1027,69,335,311,0,3,1025,99,0,11147
1011,98,289,316,0,4,1025,99,0,11147
1001,90,197,224,0,1,1029,101,0,11146
1021,48,291,139,0,37,1029,101,0,11146
999,42,378,155,0,87,977,103,0,11146
978,47,350,218,0,87,919,104,0,11145
948,53,251,294,0,48,919,104,0,11145
882,70,251,336,0,17,921,105,0,11144
866,19,184,369,0,-12,977,107,0,11144
826,-82,159,337,0,-47,977,107,0,11144
821,-88,225,305,0,-65,1096,107,0,11143
758,-40,299,320,0,-65,1506,108,0,11143
722,-43,412,382,0,-22,1506,108,0,11143
695,-183,606,465,0,85,2047,108,0,11143
809,-375,870,494,0,248,2047,108,0,11143
886,-452,1328,388,0,464,2608,108,0,11144
914,-557,1662,15,0,430,3521,108,0,11142
1246,-754,2569,-891,0,66,3521,108,0,11142
1638,-1159,3584,-1362,0,-278,2965,107,0,11142
1800,-1628,2929,-1961,0,-452,1760,106,0,11140
1784,-1580,2314,-2909,0,-300,1760,106,0,11140
1093,-925,1757,-3470,0,-104,1280,105,0,11140
523,-219,528,-2906,0,-155,1407,103,0,11141
453,-13,-624,-1916,0,-285,2015,101,0,11142
678,80,-1723,-667,0,-363,2251,97,0,11146
925,109,-2132,-40,0,-364,2251,97,0,11146
1176,237,-2274,290,0,-349,1948,96,0,11147
1261,91,-2026,224,0,-359,1316,93,0,11151
1501,63,-1358,-8,0,-269,1316,93,0,11151
1329,147,-671,-98,0,-119,1148,92,0,11151
1214,164,-335,-93,0,-78,1148,92,0,11151
1232,147,-150,-65,0,-56,1123,92,0,11153
1209,145,-99,-24,0,-27,1123,92,0,11153
1116,138,-81,-25,0,-34,1115,92,0,11153
1091,136,-8,-9,0,-52,1133,92,0,11153
1122,123,11,35,0,-64,1144,92,0,11153
1146,92,-25,52,0,-38,1144,92,0,11153
1171,34,2,67,0,47,1120,92,0,11152
1152,8,-9,113,0,117,1075,91,0,11153
1077,1,-83,177,0,132,1075,91,0,11153
1037,26,-84,231,0,73,1129,91,0,11153
1078,84,-111,300,0,-37,1172,91,0,11154
1157,81,-130,354,0,-75,1174,91,0,11153
1224,60,-136,398,0,-54,1121,90,0,11153
1212,5,-149,453,0,47,1121,90,0,11153
1137,-1,-226,464,0,116,1069,90,0,11153
1031,38,-271,408,0,132,1074,90,0,11153
980,80,-177,390,0,106,1074,90,0,11153
1012,116,-46,456,0,42,1156,90,0,11153
1039,104,-96,521,0,6,1156,90,0,11153
1082,95,-184,479,0,-28,1156,90,0,11153

