백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
946,55,702,1016,0,-884,1122,68,0,27153
956,58,715,971,0,-894,1122,68,0,27153
969,51,706,912,0,-898,1122,68,0,27153
955,61,732,886,0,-890,1122,68,0,27153
930,61,737,848,0,-879,1122,68,0,27153
897,92,669,806,0,-898,1135,69,0,27150
923,92,650,674,0,-920,1159,71,0,27146
951,113,672,567,0,-896,1151,73,0,27138
912,109,667,485,0,-840,1151,73,0,27138
816,230,677,328,0,-1071,1216,74,0,27132
840,197,780,314,0,-1202,1216,74,0,27132
871,216,807,281,0,-1340,1219,75,0,27128
929,230,756,207,0,-1374,1219,75,0,27128
979,192,714,34,0,-1224,974,76,0,27125
869,171,707,-102,0,-1017,974,76,0,27125
757,201,669,-217,0,-791,923,78,0,27125
699,170,485,-352,0,-406,1008,81,0,27124
682,203,280,-499,0,-60,1008,81,0,27124
707,335,280,-619,0,390,1267,83,0,27125
566,337,352,-449,0,631,1267,83,0,27125
321,499,395,180,0,520,1797,83,0,27125
63,559,1001,1244,0,-111,2737,90,0,27124
-346,748,1701,2877,0,-1375,2737,90,0,27124
-644,516,1297,3472,0,-2764,2737,90,0,27124
618,-928,2262,2647,0,-3195,2737,90,0,27124
1167,-2798,82,215,0,-475,1636,97,0,27128
852,-1289,1088,-8933,0,5470,1275,111,0,27136
-1054,842,4138,-9645,0,5117,1275,111,0,27136
237,-157,1542,-6994,0,3226,1275,111,0,27136
934,-773,81,-5080,0,2178,1509,112,0,27135
1292,-541,-573,-3505,0,1356,1506,112,0,27133
1484,-373,-1037,-1752,0,643,1506,112,0,27133
1538,-182,-808,-545,0,386,1164,109,0,27135
1378,-120,-894,397,0,209,1164,109,0,27135
1201,-103,-984,649,0,141,1164,109,0,27135
1043,-10,-655,575,0,75,920,108,0,27134
934,121,-307,485,0,115,920,108,0,27134
896,131,-89,409,0,196,938,106,0,27131
803,113,135,372,0,71,938,106,0,27131
824,76,211,318,0,-68,938,106,0,27131
884,63,270,294,0,-150,960,106,0,27131
908,94,281,317,0,-188,1021,104,0,27131
936,140,281,337,0,-195,1072,103,0,27129
965,181,311,352,0,-189,1072,103,0,27129
979,194,363,410,0,-179,1090,102,0,27128
970,216,334,450,0,-189,1090,102,0,27128
970,246,324,408,0,-223,1129,102,0,27126
996,232,405,370,0,-245,1175,100,0,27125
1058,237,427,410,0,-240,1175,100,0,27125
1069,232,399,448,0,-222,1187,100,0,27124
1063,256,418,447,0,-203,1215,99,0,27122
1048,264,485,443,0,-200,1215,99,0,27122
1043,257,492,460,0,-230,1249,98,0,27120
1075,273,473,446,0,-279,1249,98,0,27120
1095,294,488,384,0,-296,1273,97,0,27119
1109,290,605,333,0,-305,1243,97,0,27117
1101,281,636,371,0,-301,1243,97,0,27117
1087,290,534,424,0,-280,1243,97,0,27114
1097,303,522,396,0,-252,1243,97,0,27114
1092,272,558,361,0,-184,1243,97,0,27114

