백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,353,751,454,0,-922,1054,67,0,41505
597,357,793,477,0,-859,1060,66,0,41500
601,377,744,515,0,-876,1060,66,0,41500
613,374,790,553,0,-956,1052,67,0,41498
628,382,748,576,0,-1034,1057,67,0,41494
662,427,797,546,0,-1094,1057,67,0,41494
608,434,810,494,0,-1088,995,68,0,41492
564,425,814,337,0,-1056,919,70,0,41491
527,431,836,150,0,-946,919,70,0,41491
354,417,860,-43,0,-700,779,72,0,41491
311,395,785,-130,0,-459,779,72,0,41491
317,353,552,-262,0,-145,856,73,0,41491
272,388,418,-524,0,286,1073,77,0,41494
98,558,528,-511,0,415,1073,77,0,41494
15,751,418,41,0,217,1383,78,0,41496
-133,801,196,688,0,-169,1908,79,0,41498
-267,562,1146,1732,0,-808,2060,82,0,41500
-405,401,1676,2771,0,-917,2338,85,0,41504
-860,-361,661,1877,0,-861,3478,92,0,41508
41,-602,3839,155,0,370,3377,99,0,41514
1353,-3647,-384,-4379,0,3187,2873,114,0,41522
-43,-1538,1302,-9386,0,4079,2873,114,0,41522
-940,-207,3558,-9902,0,3867,1706,118,0,41523
232,-388,1395,-7294,0,3162,1936,120,0,41525
1308,-1027,224,-5140,0,2776,1936,120,0,41525
1591,-1608,-569,-2788,0,2400,1368,119,0,41526
1240,-1416,-609,-1644,0,1943,1368,119,0,41526
779,-1116,-406,-1010,0,1070,1296,117,0,41527
920,-753,179,-883,0,510,1387,115,0,41528
1038,-368,580,-667,0,207,1387,115,0,41528
1051,-271,708,-487,0,113,1520,113,0,41530
1100,-229,935,-267,0,51,1578,113,0,41530
1159,-176,1002,-113,0,20,1588,112,0,41530
1174,-60,1031,-11,0,2,1614,111,0,41532
1164,36,1135,124,0,-51,1599,108,0,41534
1216,63,1146,287,0,-117,1599,108,0,41534
1233,78,1024,521,0,-186,1596,107,0,41535
1217,9,1022,704,0,-194,1596,107,0,41535
1239,21,1032,936,0,-193,1576,105,0,41534
1250,85,1018,1096,0,-206,1576,105,0,41534
1240,55,968,1241,0,-262,1576,105,0,41534
1280,60,962,1283,0,-325,1460,102,0,41531
1240,85,907,1299,0,-383,1460,102,0,41531
1170,158,944,1343,0,-532,1460,102,0,41531
1114,238,960,1494,0,-698,1383,100,0,41527
1098,227,824,1713,0,-925,1383,100,0,41527
1129,176,829,1819,0,-1018,1346,99,0,41523
1130,109,810,1801,0,-1055,1281,96,0,41518
1128,57,774,1659,0,-1041,1281,96,0,41518
1051,168,850,1416,0,-1070,1205,88,0,41507
909,304,908,1395,0,-1179,1205,88,0,41507
828,420,844,1416,0,-1444,1205,88,0,41507
842,391,791,1392,0,-1639,1145,85,0,41504
896,291,702,1283,0,-1786,1120,77,0,41497
908,296,762,1139,0,-1811,1120,77,0,41497
831,331,813,1032,0,-1796,995,66,0,41489
701,371,822,920,0,-1795,995,66,0,41489
671,359,758,834,0,-1782,952,51,0,41475
632,337,708,749,0,-1685,952,51,0,41475
556,347,717,708,0,-1567,952,51,0,41475

