백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
754,271,606,609,0,-985,1046,74,0,5155
738,291,560,585,0,-937,1046,74,0,5155
757,312,572,488,0,-885,1059,74,0,5151
765,313,606,408,0,-820,1059,74,0,5151
774,341,636,317,0,-722,1089,74,0,5147
769,378,670,240,0,-644,1089,74,0,5147
728,406,716,130,0,-554,1078,75,0,5146
691,430,708,36,0,-513,1079,76,0,5145
647,466,706,-92,0,-511,1083,78,0,5144
690,507,698,-178,0,-519,1065,79,0,5142
651,524,697,-262,0,-517,1035,80,0,5141
605,549,719,-268,0,-527,1035,80,0,5141
568,607,655,-205,0,-505,1015,82,0,5140
525,634,406,-114,0,-373,1015,82,0,5140
494,630,285,-123,0,-184,1258,83,0,5140
365,677,398,-88,0,81,1827,84,0,5141
138,740,743,178,0,153,1827,84,0,5141
0,866,1472,1046,0,-73,1943,86,0,5143
121,836,1923,2061,0,-331,1943,86,0,5143
-260,508,1317,2996,0,-831,2677,88,0,5145
-627,-325,656,2398,0,-1497,4312,93,0,5148
515,-937,2859,1348,0,-1330,4628,100,0,5150
1361,-2788,2908,608,0,1581,4988,108,1,5154
2244,-3599,-5125,-5054,0,3935,2592,122,0,5152
4,-164,1763,-12469,0,5210,2592,122,0,5152
-461,1194,3335,-11198,0,4620,1660,122,0,5150
819,257,1313,-7269,0,4064,1797,118,0,5149
957,-820,-21,-4012,0,3725,1797,118,0,5149
648,-1693,-1611,-1773,0,2592,895,114,0,5147
665,-1337,-1273,-1567,0,1844,895,114,0,5147
603,-708,-278,-1554,0,1429,825,109,0,5146
488,-400,111,-1385,0,1081,825,109,0,5146
516,-337,277,-1285,0,766,1045,104,0,5137
634,-237,526,-1206,0,546,1045,104,0,5137
703,-199,618,-1126,0,436,1132,100,0,5135
774,-159,748,-911,0,408,1132,100,0,5135
762,-119,814,-743,0,414,1144,99,0,5136
731,-52,840,-480,0,378,1152,96,0,5151
723,-23,849,-300,0,321,1152,96,0,5151
713,-53,885,-151,0,225,1324,95,0,5181
738,-63,937,-88,0,127,1324,95,0,5181
760,-29,1048,58,0,30,1354,94,0,5193
753,18,1097,240,0,-32,1390,94,0,5210
729,7,1072,496,0,-123,1390,94,0,5210
757,-26,1132,651,0,-214,1432,94,0,5213
795,-74,1187,809,0,-275,1435,94,0,5214
777,-146,1125,980,0,-321,1451,95,0,5211
778,-153,1214,1104,0,-379,1455,96,0,5207
742,-159,1246,1190,0,-443,1455,96,0,5207
712,-148,1248,1300,0,-569,1455,96,0,5207
718,-130,1273,1372,0,-682,1455,96,0,5207
742,-111,1255,1454,0,-790,1402,98,0,5200
756,-128,1264,1552,0,-897,1402,98,0,5200
766,-146,1238,1631,0,-965,1345,99,0,5197
720,-173,1144,1671,0,-1050,1322,99,0,5192
712,-183,1065,1605,0,-1130,1322,99,0,5192
730,-159,1132,1483,0,-1211,1291,99,0,5190
754,-131,1174,1463,0,-1243,1264,99,0,5186
751,-94,1094,1499,0,-1277,1203,99,0,5182
759,-101,1002,1508,0,-1298,1203,99,0,5182

