백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,-18,826,677,0,-1213,1261,81,0,33229
1010,1,756,570,0,-1237,1261,83,0,33221
1121,-10,743,433,0,-1206,1261,83,0,33221
1122,19,717,267,0,-1133,1261,83,0,33221
1030,55,681,135,0,-1116,1261,83,0,33221
1032,136,742,13,0,-1132,1261,83,0,33221
981,177,791,-1,0,-1152,1182,84,0,33218
909,220,803,-10,0,-1222,1113,85,0,33213
936,254,770,-25,0,-1273,1113,85,0,33213
954,266,694,-65,0,-1248,1023,86,0,33210
876,291,585,-109,0,-1193,926,88,0,33207
844,300,448,-223,0,-1086,926,88,0,33207
838,343,423,-291,0,-938,823,89,0,33203
750,366,426,-264,0,-733,823,89,0,33203
621,319,350,-163,0,-459,865,90,0,33203
554,269,344,-102,0,-309,1100,92,0,33201
298,403,451,32,0,-318,1100,92,0,33201
94,540,662,240,0,-522,1332,93,0,33201
-18,630,1078,691,0,-867,1456,99,0,33203
35,620,1600,1407,0,-1188,1456,99,0,33203
318,578,1918,2324,0,-1333,1456,99,0,33203
-201,64,690,2610,0,-1257,2158,103,0,33204
-409,-671,-119,1213,0,-1247,2499,109,0,33209
626,-1268,2195,-829,0,339,2081,127,0,33221
157,-2042,2681,-1785,0,1884,2081,127,0,33221
1803,-1847,-1251,-5750,0,3033,1334,142,0,33228
1326,-1063,1101,-8723,0,3509,1334,142,0,33228
45,-196,1459,-8724,0,3016,1137,142,0,33228
252,57,1141,-7520,0,2633,1110,138,0,33229
715,-345,566,-5608,0,2405,1145,133,0,33227
792,-681,88,-4124,0,2143,1240,129,0,33225
708,-1078,-138,-2967,0,1598,1160,120,0,33223
743,-1144,-68,-2198,0,745,1160,120,0,33223
723,-859,320,-1843,0,254,1155,117,0,33221
756,-567,622,-1404,0,-142,1193,113,0,33221
790,-407,680,-1142,0,-283,1212,111,0,33221
716,-282,824,-896,0,-322,1295,103,0,33233
653,-248,933,-646,0,-318,1295,103,0,33233
592,-160,1034,-257,0,-317,1295,103,0,33233
534,-67,1094,-71,0,-340,1368,100,0,33253
490,42,1243,182,0,-406,1368,100,0,33253
487,66,1272,413,0,-454,1394,99,0,33263
509,98,1260,629,0,-484,1443,99,0,33270
498,111,1344,848,0,-493,1443,99,0,33270
504,100,1370,969,0,-507,1417,98,0,33273
505,48,1307,1145,0,-510,1435,99,0,33275
519,23,1318,1298,0,-511,1435,99,0,33275
519,0,1346,1550,0,-501,1429,100,0,33271
476,36,1308,1725,0,-551,1429,100,0,33271
474,6,1395,1868,0,-667,1368,101,0,33268
452,-44,1328,1904,0,-802,1368,101,0,33268
450,-70,1272,1815,0,-1000,1387,100,0,33262
474,-56,1425,1853,0,-1126,1387,100,0,33262
485,-47,1478,2046,0,-1268,1387,100,0,33262
507,-20,1315,2126,0,-1398,1358,100,0,33258
566,-99,1212,2090,0,-1482,1429,99,0,33255
693,-252,1259,1899,0,-1475,1402,98,0,33252
722,-328,1328,1742,0,-1406,1367,97,0,33249
697,-262,1250,1622,0,-1361,1286,94,0,33242
607,-245,1076,1530,0,-1404,1286,94,0,33242

