백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
727,203,774,314,0,-759,1167,69,0,41508
696,230,821,289,0,-785,1167,69,0,41508
742,275,817,277,0,-842,1167,69,0,41508
757,304,833,240,0,-911,1196,70,0,41506
761,316,851,203,0,-979,1210,70,0,41503
739,347,898,155,0,-1083,1210,72,0,41500
757,382,941,108,0,-1158,1210,72,0,41500
795,358,961,49,0,-1179,1088,75,0,41495
780,365,905,-71,0,-1142,1088,75,0,41495
748,334,856,-236,0,-1044,998,76,0,41494
682,305,766,-510,0,-819,896,80,0,41493
658,293,743,-683,0,-551,896,80,0,41493
643,300,594,-759,0,-69,855,81,0,41494
557,311,462,-785,0,313,872,83,0,41495
466,305,445,-791,0,685,913,84,0,41496
421,401,357,-704,0,839,1249,85,0,41498
346,542,147,-546,0,852,1249,85,0,41498
249,756,-18,-198,0,567,1683,87,0,41499
43,834,91,337,0,25,1683,87,0,41499
-260,762,763,1610,0,-1069,1683,87,0,41499
-556,662,1255,2844,0,-2003,2495,90,0,41501
-639,-202,1305,3476,0,-2660,3477,99,1,41510
284,-1372,1790,2113,0,-1187,3477,99,0,41510
1928,-3306,-1322,-2572,0,3132,2654,115,0,41522
154,-1089,976,-8640,0,5948,2654,115,0,41522
-1005,-266,3619,-8777,0,5113,1598,119,0,41526
-221,-325,1519,-6439,0,3730,1598,119,0,41526
507,-616,295,-4506,0,2657,1598,119,0,41526
1200,-1066,-891,-3033,0,1542,1258,118,0,41526
1433,-833,-601,-2548,0,1136,1258,118,0,41526
1198,-499,-109,-1850,0,926,1103,117,0,41525
949,-511,20,-1332,0,609,1141,113,0,41526
867,-538,178,-917,0,98,1141,113,0,41526
905,-338,423,-769,0,-160,1226,112,0,41527
912,-281,677,-661,0,-235,1311,108,0,41529
901,-212,829,-525,0,-177,1311,108,0,41529
837,-85,786,-270,0,-104,1464,106,0,41532
899,-44,876,-69,0,-72,1464,106,0,41532
959,-40,1003,163,0,-31,1575,105,0,41533
997,-1,1125,467,0,-29,1682,102,0,41536
1012,-36,1157,659,0,-70,1682,102,0,41536
1088,-72,1261,789,0,-154,1682,102,0,41536
1083,-73,1310,860,0,-237,1621,100,0,41536
1071,-50,1296,975,0,-379,1621,100,0,41536
1076,-61,1259,1058,0,-478,1572,99,0,41535
1084,-31,1264,1157,0,-587,1486,98,0,41533
1049,20,1262,1272,0,-655,1486,98,0,41533
983,32,1178,1372,0,-730,1421,98,0,41531
967,82,1175,1447,0,-814,1421,98,0,41531
957,-19,1101,1469,0,-821,1387,97,0,41528
902,10,1054,1354,0,-860,1391,96,0,41523
923,41,1225,1304,0,-921,1391,96,0,41523
872,141,1161,1324,0,-1081,1299,95,0,41518
904,200,1024,1326,0,-1196,1299,95,0,41518
958,76,927,1256,0,-1211,1265,94,0,41516
940,-3,898,1140,0,-1162,1218,92,0,41511
867,22,1001,975,0,-1127,1218,92,0,41511
830,69,963,928,0,-1138,1143,91,0,41509
811,105,894,910,0,-1138,1080,88,0,41505
790,133,817,886,0,-1112,1080,88,0,41505

