백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,406,370,445,0,-392,862,88,0,822
687,375,354,356,0,-365,903,89,0,824
778,337,364,312,0,-327,880,87,0,828
755,377,383,309,0,-277,880,87,0,828
686,433,311,327,0,-240,889,87,0,840
626,452,212,326,0,-263,889,87,0,840
642,450,203,295,0,-343,889,87,0,840
645,488,260,321,0,-428,889,87,0,840
630,512,302,440,0,-551,889,87,0,840
712,506,207,531,0,-608,840,86,0,838
738,504,89,593,0,-583,759,84,0,834
710,449,120,592,0,-538,759,84,0,834
659,427,171,601,0,-450,718,83,0,832
637,380,208,595,0,-368,705,83,0,832
646,302,196,553,0,-255,674,83,0,831
573,304,197,443,0,-94,674,83,0,830
477,341,218,373,0,1,674,83,0,830
389,366,187,340,0,37,781,83,0,831
329,320,173,344,0,-4,1204,85,0,835
218,179,364,416,0,-113,1204,85,0,835
57,51,650,570,0,-269,1204,85,0,835
69,-33,999,838,0,-575,1975,88,0,839
200,-100,897,865,0,-668,1975,88,0,839
294,-348,-221,99,0,-440,4097,95,0,849
1178,-517,832,-1922,0,911,4097,95,0,849
-201,-1239,4169,-2504,0,2352,3854,97,0,855
1598,-3596,2850,-3146,0,4220,2410,96,0,867
1111,-2564,1097,-5710,0,6455,2410,96,0,867
-216,288,2499,-6466,0,7188,2248,94,0,874
-175,163,743,-5316,0,5355,3650,89,0,874
1086,-396,987,-3653,0,1778,3650,89,0,874
2728,-561,1066,-1628,0,-861,3650,89,0,874
4063,-747,447,287,0,-2311,2926,89,0,868
4023,-730,134,881,0,-2272,2926,89,0,868
3162,-281,74,891,0,-1643,1994,90,0,861
2579,127,158,773,0,-1101,1994,90,0,861
2191,340,101,704,0,-683,1672,92,0,858
1965,378,79,681,0,-340,1360,95,0,851
1761,369,142,625,0,-108,1360,95,0,851
1586,360,199,516,0,45,1360,95,0,851
1460,372,223,427,0,69,1360,95,0,851
1309,327,271,367,0,6,1304,95,0,850
1270,317,301,365,0,-92,1252,97,0,845
1179,327,318,384,0,-209,1252,97,0,845
1159,351,433,438,0,-379,1205,98,0,842
1188,284,508,530,0,-465,1205,98,0,842
1168,211,526,669,0,-492,1072,98,0,840
1013,274,568,768,0,-494,958,98,0,835
794,371,592,881,0,-596,958,98,0,835
677,359,541,932,0,-759,988,97,0,833
768,227,512,929,0,-967,1027,96,0,829
809,147,544,911,0,-1055,1027,96,0,829
870,164,645,937,0,-1036,931,95,0,828
762,160,711,1013,0,-924,863,91,0,822
638,164,573,1042,0,-817,863,91,0,822
622,138,414,948,0,-729,863,91,0,822
649,115,414,783,0,-654,863,91,0,822
714,194,533,551,0,-331,863,91,0,822
557,266,456,473,0,-152,887,90,0,824
545,331,403,388,0,-108,887,90,0,824

