백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
406,571,625,-80,0,-330,825,50,0,22074
390,593,604,-10,0,-308,825,50,0,22074
446,551,585,51,0,-254,825,50,0,22074
421,581,472,36,0,-173,825,50,0,22074
405,528,548,-36,0,-34,825,50,0,22074
381,502,546,-32,0,39,814,50,0,22074
418,461,561,9,0,166,802,51,0,22075
385,501,561,84,0,328,792,51,0,22077
277,553,513,146,0,424,792,51,0,22077
211,438,559,200,0,446,822,52,0,22078
193,442,602,320,0,422,851,53,0,22081
156,424,632,409,0,336,851,53,0,22081
186,365,550,477,0,216,946,53,0,22082
217,299,476,419,0,162,1140,54,0,22084
347,251,501,282,0,206,1140,54,0,22084
304,227,679,156,0,392,1345,56,0,22089
199,285,841,198,0,435,1345,56,0,22089
173,320,865,431,0,318,1447,56,0,22091
231,303,568,445,0,212,1879,59,0,22097
146,170,685,179,0,96,1879,59,0,22097
-5,-39,1254,352,0,14,2232,59,0,22102
-127,-440,1004,1086,0,28,2869,62,0,22114
62,-1025,373,822,0,439,2869,62,0,22114
-161,-1723,2121,-135,0,1660,2903,64,0,22122
303,-2544,3383,-614,0,2672,2151,64,0,22130
2617,-3220,1337,-2461,0,4582,1599,64,0,22152
2660,-2059,-30,-6263,0,7162,1599,64,0,22152
1303,-128,2266,-7520,0,7544,1345,60,0,22171
1277,-326,492,-4283,0,4829,1345,60,0,22171
1272,-906,77,-2321,0,2807,1223,56,0,22176
1180,-1051,-44,-1157,0,1479,1223,56,0,22176
1185,-855,-99,-465,0,597,1223,56,0,22176
1205,-555,112,-38,0,100,1006,52,0,22175
1083,-441,177,79,0,90,1006,52,0,22175
953,-276,392,117,0,114,1006,52,0,22175
848,-141,539,221,0,98,1005,51,0,22174
813,-73,531,379,0,36,1074,46,0,22169
800,-86,501,497,0,-21,1074,46,0,22169
767,-15,528,576,0,-82,1074,46,0,22169
935,-95,772,824,0,-445,1074,46,0,22169
895,-120,754,740,0,-390,1018,45,0,22165
850,-115,718,553,0,-365,1018,45,0,22165
673,-129,752,198,0,-325,1043,46,0,22164
681,-148,793,169,0,-288,1041,51,0,22156
664,-141,824,185,0,-244,1041,51,0,22156
660,-182,803,317,0,-201,1041,51,0,22156
657,-172,791,354,0,-210,1041,54,0,22152
653,-168,781,370,0,-235,1041,54,0,22152
660,-174,788,371,0,-260,1041,56,0,22150
659,-179,767,363,0,-278,1057,60,0,22144
681,-181,744,338,0,-287,1057,60,0,22144
676,-191,758,314,0,-306,1057,60,0,22144
694,-184,791,310,0,-337,1052,62,0,22138
727,-203,674,267,0,-397,1052,62,0,22138
738,-187,761,249,0,-431,1040,64,0,22134
743,-204,771,267,0,-451,1040,64,0,22134
706,-162,745,291,0,-525,1040,64,0,22134
705,-135,759,317,0,-608,1035,64,0,22132
752,-142,771,382,0,-662,1008,65,0,22127
750,-135,723,411,0,-683,1008,65,0,22127

