백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,252,835,323,0,-938,1134,64,0,41501
686,262,870,288,0,-905,1134,64,0,41501
625,240,912,253,0,-894,1169,65,0,41496
633,244,944,194,0,-945,1169,65,0,41496
650,356,955,156,0,-1012,1133,67,0,41495
626,346,945,89,0,-1056,1060,69,0,41491
634,358,931,-16,0,-1067,1060,69,0,41491
663,335,903,-164,0,-995,906,73,0,41490
655,307,840,-275,0,-829,906,73,0,41490
552,241,741,-478,0,-511,861,74,0,41489
473,255,672,-624,0,-246,865,78,0,41491
427,295,593,-700,0,129,865,78,0,41491
402,383,519,-660,0,398,1020,80,0,41491
342,450,433,-557,0,584,1315,82,0,41494
175,695,398,-293,0,556,1315,82,0,41494
-44,884,411,149,0,288,1809,85,0,41496
-330,983,797,1063,0,-565,2535,89,0,41499
-372,735,1616,2103,0,-1277,2535,89,0,41499
-933,213,1178,2764,0,-1837,3507,99,0,41506
-944,-710,1972,1742,0,-1595,3507,99,1,41506
363,-2266,3335,228,0,787,2729,116,5,41517
1297,-4315,-1374,-5255,0,4553,2729,116,0,41517
306,-1621,2665,-10557,0,5511,2345,121,0,41520
-216,-412,3370,-9612,0,4399,2345,121,0,41520
695,-774,1184,-7167,0,3644,2345,121,0,41520
1580,-1792,-689,-4784,0,2930,1657,119,0,41520
1522,-1628,-456,-3640,0,2442,1071,113,0,41524
1083,-1355,-106,-2301,0,1732,1071,113,0,41524
835,-1289,-124,-1589,0,1141,1071,113,0,41524
611,-808,217,-1100,0,431,1215,111,0,41525
646,-573,549,-833,0,69,1263,110,0,41528
764,-391,773,-564,0,-102,1368,105,0,41535
676,-315,891,-196,0,-197,1368,105,0,41535
764,-338,957,16,0,-214,1512,104,0,41539
872,-287,1045,195,0,-159,1631,101,0,41545
852,-165,1135,382,0,-146,1631,101,0,41545
807,-29,1292,952,0,-334,1789,97,0,41544
849,-53,1318,1285,0,-558,1789,97,0,41544
1040,-143,1286,1564,0,-782,1789,97,0,41544
1164,-189,1262,1646,0,-808,1789,97,0,41544
1121,-151,1427,1701,0,-694,1482,96,0,41539
1001,-48,1424,1772,0,-672,1482,96,0,41539
731,124,1372,1999,0,-1161,1411,95,0,41537
750,-38,1149,1887,0,-1296,1421,94,0,41530
742,22,1205,1579,0,-1355,1421,94,0,41530
737,81,1265,1463,0,-1420,1259,93,0,41524
731,92,1178,1465,0,-1488,1259,93,0,41524
740,55,1042,1382,0,-1507,1243,92,0,41520
740,-29,1021,1217,0,-1435,1183,92,0,41517
709,-31,951,1069,0,-1375,1183,91,0,41512
661,61,1022,892,0,-1358,1183,91,0,41512
641,54,1018,845,0,-1361,1109,89,0,41509
656,72,902,797,0,-1365,1103,88,0,41506
686,56,860,737,0,-1319,1109,88,0,41503
679,69,773,619,0,-1251,1109,88,0,41503
723,79,804,424,0,-1141,1135,82,0,41500
698,91,885,350,0,-1044,1135,82,0,41500
648,83,833,364,0,-979,1135,82,0,41500
638,118,750,376,0,-975,1135,82,0,41500
709,120,746,331,0,-939,1160,77,0,41502

