백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
602,505,653,21,0,-621,968,115,0,26759
564,537,597,16,0,-570,953,117,0,26757
579,554,549,14,0,-558,953,117,0,26757
557,589,542,21,0,-570,934,118,0,26754
463,571,646,76,0,-667,934,118,0,26754
407,573,797,269,0,-886,752,120,0,26750
406,560,689,414,0,-1067,752,120,0,26750
420,491,456,374,0,-1144,752,120,0,26750
418,356,538,239,0,-993,734,122,0,26750
488,163,416,46,0,-380,1016,124,0,26751
529,91,66,-344,0,357,1473,129,0,26752
465,237,127,-799,0,1087,1473,129,0,26752
-588,884,975,1563,0,-328,1520,141,0,26757
-986,938,1496,2865,0,-2142,1520,141,0,26757
-1027,389,3371,-9312,0,6269,1520,141,0,26757
-170,-229,1940,-7565,0,4631,1520,141,0,26757
440,-1390,207,-5240,0,2915,2044,139,0,26757
872,-1468,-180,-3862,0,1656,2044,139,0,26757
1785,-987,-191,-2432,0,607,1997,138,0,26756
1976,-922,-114,-1539,0,299,1732,134,0,26754
1423,-947,-164,-959,0,-184,1732,134,0,26754
1412,-363,734,-964,0,-722,1829,129,0,26749
1508,-154,1106,-832,0,-748,1829,129,0,26749
1588,-147,1122,-625,0,-669,1829,129,0,26749
1584,-191,1092,-335,0,-584,1829,129,0,26749
1479,-144,1094,-92,0,-548,1676,127,0,26749
1315,-18,1088,189,0,-562,1676,127,0,26749
1232,-4,1148,329,0,-596,1668,126,0,26750
1254,-32,1183,431,0,-602,1617,124,0,26750
1262,-24,1215,516,0,-545,1617,124,0,26750
1235,-30,1153,639,0,-463,1517,122,0,26749
1156,-88,1128,821,0,-336,1422,121,0,26751
1060,-93,1138,950,0,-273,1389,120,0,26751
979,-69,1078,1098,0,-299,1325,116,0,26752
942,-72,1038,1201,0,-371,1325,116,0,26752
906,-114,1004,1340,0,-447,1282,114,0,26752
910,-55,992,1435,0,-497,1221,110,0,26752
875,18,941,1562,0,-564,1221,110,0,26752
851,-9,871,1617,0,-611,1230,106,0,26751
883,-25,901,1660,0,-604,1230,106,0,26751
828,14,883,1656,0,-583,1251,103,0,26750
813,63,909,1630,0,-610,1269,94,0,26749
859,143,919,1607,0,-667,1269,94,0,26749
886,155,857,1552,0,-735,1269,94,0,26749
905,134,862,1405,0,-860,1269,94,0,26749
967,137,904,1294,0,-943,1254,89,0,26749
999,171,889,1196,0,-995,1254,89,0,26749
953,170,871,1165,0,-999,1211,84,0,26754
945,140,832,1165,0,-992,1211,84,0,26754
921,189,765,1163,0,-990,1211,76,0,26763
923,189,706,1101,0,-987,1211,76,0,26763
888,208,805,968,0,-994,1211,76,0,26763
832,219,827,909,0,-1025,1211,76,0,26763
827,256,742,816,0,-1073,1211,76,0,26763
824,269,744,720,0,-1104,1211,76,0,26763
835,289,840,682,0,-1103,1165,77,0,26756
807,269,800,626,0,-1105,1165,77,0,26756
876,277,732,478,0,-1080,1137,78,0,26750
905,292,766,380,0,-1004,1137,78,0,26750
857,284,819,355,0,-857,1022,79,0,26745

