백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
856,668,776,1096,0,-458,1082,71,0,12329
768,728,933,1246,0,-515,898,47,0,12306
729,751,738,1394,0,-620,898,47,0,12306
643,722,385,1366,0,-840,898,47,0,12306
812,665,348,1220,0,-952,898,47,0,12306
836,521,454,1103,0,-916,898,47,0,12306
642,454,455,1034,0,-853,813,42,0,12295
586,435,454,973,0,-833,813,42,0,12295
719,434,556,931,0,-769,813,42,0,12295
656,390,548,949,0,-673,813,42,0,12295
522,327,568,933,0,-609,707,41,0,12292
527,332,568,929,0,-588,580,39,0,12289
556,336,544,905,0,-522,580,39,0,12289
423,334,392,715,0,-420,580,39,0,12289
332,307,395,492,0,-424,556,40,0,12288
391,305,360,361,0,-422,556,40,0,12288
342,235,339,277,0,-351,643,42,0,12291
239,181,421,301,0,-294,643,42,0,12291
215,129,565,457,0,-236,682,44,0,12292
199,1,596,818,0,-125,735,45,0,12294
105,-130,463,1074,0,-20,1089,52,0,12302
35,-189,139,1155,0,95,1089,52,0,12302
40,-298,-283,804,0,161,1736,57,0,12307
146,-471,-88,-288,0,240,3519,73,0,12320
843,-478,1704,-993,0,709,3519,73,0,12320
34,-1445,2975,-1177,0,1930,3827,91,0,12334
554,-2830,611,-2604,0,2431,3827,91,0,12334
1953,-3399,239,-7813,0,3471,3733,107,0,12342
2066,-818,5430,-9638,0,4819,3733,107,0,12342
-449,1015,3619,-7897,0,4820,3663,113,0,12340
840,958,659,-5954,0,2845,3663,113,0,12340
2392,-286,580,-3860,0,554,3663,113,0,12340
3979,-399,305,-1066,0,-1447,2363,107,0,12337
4256,-202,-402,686,0,-1883,2363,107,0,12337
3358,92,-298,1190,0,-1395,2363,107,0,12337
2595,237,188,1319,0,-928,2008,104,0,12337
2027,576,239,1415,0,-403,1591,99,0,12340
1829,574,275,1381,0,-1,1591,99,0,12340
1668,567,390,1280,0,435,1591,99,0,12340
1513,526,391,1249,0,670,1479,94,0,12342
1336,535,380,1211,0,675,1479,94,0,12342
1364,527,366,1172,0,468,1479,94,0,12342
1373,455,309,1140,0,67,1479,93,0,12343
1365,496,303,1092,0,-323,1479,93,0,12343
1435,553,411,1066,0,-693,1254,91,0,12346
1435,568,475,1169,0,-1073,1164,90,0,12348
1314,598,405,1261,0,-1299,1081,83,0,12335
1257,523,356,1319,0,-1507,1081,83,0,12335
1262,484,416,1369,0,-1560,1081,83,0,12335
955,408,437,1443,0,-1580,1081,83,0,12335
841,415,371,1438,0,-1673,1081,83,0,12335
972,415,436,1422,0,-1663,786,80,0,12331
719,395,346,1444,0,-1582,689,77,0,12327
480,444,309,1511,0,-1574,643,69,0,12319
466,446,359,1674,0,-1569,643,69,0,12319
522,414,478,1955,0,-1380,477,57,0,12310
446,375,400,2108,0,-1173,477,57,0,12310
431,322,265,2101,0,-959,477,57,0,12310
378,289,223,1866,0,-598,477,57,0,12310
228,342,290,1742,0,-414,387,56,0,12309

