백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
697,290,442,1288,0,-1274,889,86,0,9111
675,283,432,1164,0,-1242,930,81,0,9116
619,328,583,1022,0,-1208,930,81,0,9116
596,327,658,1018,0,-1161,918,73,0,9123
555,304,618,1074,0,-1104,918,73,0,9123
529,269,582,1066,0,-1047,918,73,0,9123
611,243,536,923,0,-901,918,73,0,9123
626,250,603,754,0,-714,918,73,0,9123
578,284,655,611,0,-540,938,74,0,9121
549,352,652,489,0,-381,956,74,0,9120
545,397,625,423,0,-327,966,74,0,9120
581,457,576,369,0,-320,996,75,0,9118
598,500,558,350,0,-367,1033,75,0,9116
604,544,626,407,0,-493,1035,76,0,9116
603,574,656,480,0,-659,1013,76,0,9115
625,532,707,514,0,-883,915,77,0,9114
663,426,648,436,0,-913,915,77,0,9114
736,249,467,190,0,-684,926,79,0,9114
735,111,225,-425,0,-30,964,80,0,9115
628,257,176,-878,0,563,1216,82,0,9117
271,684,316,-844,0,928,1821,84,0,9123
7,953,310,-267,0,686,1821,84,0,9123
-549,933,203,698,0,-391,1821,84,0,9123
-878,710,1158,1553,0,-1553,2016,84,0,9123
-670,157,1759,2720,0,-2452,2202,86,0,9127
-846,-1062,-569,1851,0,-2000,2614,95,0,9140
-70,-2136,492,-773,0,1279,2614,95,0,9140
322,-2962,1206,-2577,0,4806,2277,101,0,9149
1332,-2348,405,-5734,0,6749,1628,104,0,9161
730,-319,2155,-8122,0,6474,1628,104,0,9161
477,50,1661,-7130,0,5336,1533,102,0,9167
1095,-497,273,-5212,0,3858,1968,98,0,9174
1448,-1110,-206,-3829,0,2954,1968,98,0,9174
1527,-1270,-210,-2516,0,1815,1943,94,0,9178
1492,-1243,-78,-1892,0,995,1943,94,0,9178
1690,-1025,131,-1334,0,207,1892,93,0,9178
1791,-861,292,-1025,0,-138,1728,91,0,9179
1766,-666,485,-795,0,-357,1728,91,0,9179
1667,-561,607,-668,0,-387,1603,92,0,9176
1629,-503,654,-582,0,-326,1603,92,0,9176
1443,-372,770,-496,0,-201,1500,92,0,9175
1298,-281,804,-421,0,-158,1428,93,0,9171
1207,-239,834,-355,0,-134,1428,93,0,9171
1158,-219,829,-293,0,-117,1419,93,0,9170
1110,-216,836,-196,0,-116,1441,95,0,9165
1107,-222,828,-118,0,-130,1441,95,0,9165
1145,-224,818,-18,0,-146,1460,96,0,9164
1183,-227,839,76,0,-144,1452,98,0,9157
1180,-226,813,191,0,-159,1452,98,0,9157
1173,-242,856,378,0,-224,1425,101,0,9153
1165,-243,847,546,0,-318,1425,101,0,9153
1183,-252,776,730,0,-468,1416,102,0,9151
1218,-266,753,802,0,-555,1361,104,0,9145
1222,-254,747,897,0,-608,1361,104,0,9145
1174,-215,735,1005,0,-633,1307,106,0,9143
1137,-178,739,1192,0,-684,1251,107,0,9138
1136,-161,718,1345,0,-723,1251,107,0,9138
1095,-160,610,1479,0,-798,1236,107,0,9134
1095,-155,594,1485,0,-864,1236,107,0,9134
1110,-116,648,1466,0,-912,1187,107,0,9132

