백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
566,584,88,470,0,-346,1026,92,0,-3852
613,613,162,273,0,-225,1026,92,0,-3852
564,670,197,186,0,-162,1059,93,0,-3848
586,749,176,144,0,-155,1083,94,0,-3841
626,779,187,139,0,-175,1083,94,0,-3841
632,823,179,199,0,-214,1083,94,0,-3841
580,851,114,256,0,-263,1083,94,0,-3841
597,874,21,279,0,-359,1083,94,0,-3841
647,872,55,278,0,-360,1080,93,0,-3843
644,848,35,296,0,-320,1080,93,0,-3843
656,871,-32,271,0,-259,1076,93,0,-3845
577,874,-85,207,0,-185,1083,93,0,-3847
480,870,-46,87,0,-190,1083,93,0,-3847
521,897,52,42,0,-201,1110,93,0,-3849
610,926,54,77,0,-176,1112,93,0,-3851
590,946,-57,95,0,-157,1112,93,0,-3851
491,986,-71,77,0,-255,1119,93,0,-3852
402,1023,1,165,0,-478,1119,93,0,-3852
323,1013,156,492,0,-813,1146,93,0,-3852
297,952,297,904,0,-1017,1173,91,0,-3852
194,786,353,1371,0,-1128,1173,91,0,-3852
-210,553,374,1938,0,-1182,1441,92,0,-3846
-569,261,320,2124,0,-1249,1441,92,0,-3846
-232,-289,848,1985,0,-915,1732,95,0,-3843
-343,-816,1107,1676,0,-231,1910,104,0,-3832
-574,-1421,1040,778,0,844,1910,104,0,-3832
98,-1761,591,-573,0,2056,1939,109,0,-3828
941,-1700,745,-3151,0,4034,1861,112,0,-3822
1297,-1535,1263,-5149,0,4921,1861,112,0,-3822
2305,-827,652,-6787,0,4866,1693,95,0,-3890
1672,-811,-532,-6643,0,4374,1693,95,0,-3890
1713,-829,-477,-6502,0,3761,1693,95,0,-3890
1441,-877,-4,-5356,0,2863,1693,95,0,-3890
1091,-1153,182,-3669,0,1777,2177,89,0,-3945
1092,-1848,-256,-1667,0,207,2177,89,0,-3945
1692,-1732,-241,-668,0,-707,2114,87,0,-3966
2309,-1511,-314,-140,0,-1068,1743,83,0,-3998
2261,-1272,-189,2,0,-1030,1743,83,0,-3998
2005,-893,-29,128,0,-938,1314,80,0,-4019
1908,-669,21,232,0,-780,1314,80,0,-4019
1679,-583,-24,248,0,-595,1199,79,0,-4022
1447,-364,53,170,0,-415,1126,78,0,-4025
1333,-279,140,107,0,-290,1126,78,0,-4025
1165,-193,204,32,0,-133,1108,79,0,-4026
1067,-156,262,-8,0,-66,1108,79,0,-4026
994,-144,267,-37,0,-45,1108,79,0,-4026
1030,-152,278,-71,0,-53,1155,79,0,-4028
1092,-177,290,-92,0,-23,1163,79,0,-4028
1069,-164,326,-56,0,0,1163,79,0,-4028
1058,-187,279,52,0,-2,1194,80,0,-4036
1079,-220,201,101,0,-18,1194,80,0,-4036
1086,-241,162,95,0,-42,1235,80,0,-4036
1132,-221,228,122,0,-61,1271,81,0,-4052
1127,-231,225,204,0,-62,1271,81,0,-4052
1198,-270,101,301,0,-40,1281,83,0,-4077
1238,-332,56,326,0,15,1281,83,0,-4077
1227,-320,51,356,0,64,1288,85,0,-4090
1163,-303,143,427,0,33,1333,88,0,-4123
1209,-312,223,609,0,-81,1333,88,0,-4123
1263,-325,174,784,0,-174,1344,89,0,-4135

