백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,1145,220,-237,0,383,1041,58,0,41169
790,996,174,-35,0,493,1041,58,0,41169
521,943,65,57,0,435,1041,58,0,41169
492,915,196,129,0,271,1013,59,0,41169
557,853,383,235,0,192,1013,59,0,41169
573,746,589,406,0,174,961,58,0,41170
459,647,609,695,0,92,940,57,0,41169
476,549,546,856,0,7,940,57,0,41169
568,478,485,914,0,-41,972,58,0,41169
509,418,633,929,0,-9,972,58,0,41169
504,323,716,962,0,45,982,58,0,41168
540,210,806,976,0,89,978,58,0,41168
603,129,657,928,0,174,978,58,0,41168
620,143,544,785,0,250,1059,58,0,41166
544,146,644,543,0,285,1174,58,0,41167
553,182,811,481,0,222,1174,58,0,41167
583,162,926,565,0,136,1214,58,0,41165
587,128,898,836,0,21,1214,58,0,41165
560,110,799,1056,0,-74,1347,57,0,41164
494,37,779,1271,0,-214,1454,58,0,41163
406,-9,753,1347,0,-359,1454,58,0,41163
327,-195,621,993,0,-621,1863,66,0,41168
210,-299,1646,509,0,-559,1863,66,0,41168
63,-671,2036,479,0,-467,1863,66,0,41168
520,-1355,912,-42,0,-209,1863,66,0,41168
900,-1704,-465,-2307,0,699,1535,69,0,41171
1044,-1036,469,-4017,0,1519,1532,75,0,41177
272,-376,1347,-4542,0,2077,1532,75,0,41177
-106,442,1919,-3996,0,1832,1423,77,0,41179
-49,870,1624,-2615,0,1210,1188,75,0,41181
218,824,1052,-1482,0,807,1188,75,0,41181
494,628,172,-341,0,514,1397,72,0,41182
625,754,-54,209,0,346,1397,72,0,41182
663,1041,-23,661,0,76,1490,69,0,41181
770,1198,-33,831,0,-178,1528,64,0,41179
919,1276,-37,845,0,-396,1528,64,0,41179
981,1402,-39,687,0,-633,1426,60,0,41177
1031,1450,36,538,0,-783,1426,60,0,41177
1158,1369,206,453,0,-895,1215,57,0,41168
1224,1282,228,501,0,-898,1215,57,0,41168
1165,1204,94,535,0,-886,1215,57,0,41168
1148,1179,-82,419,0,-919,1215,57,0,41168
1168,1063,-158,27,0,-971,1215,57,0,41168
1291,1059,9,-259,0,-966,1215,57,0,41168
1426,1113,199,-455,0,-731,1215,57,0,41168
1371,1204,265,-412,0,-498,1215,57,0,41168
1212,1227,64,-316,0,-221,1215,57,0,41168
1227,1118,-65,-338,0,-5,1104,59,0,41171
1221,1001,39,-384,0,272,1104,59,0,41171
1004,848,281,-305,0,594,1104,59,0,41171
742,876,250,-194,0,720,1007,58,0,41171
558,909,297,-32,0,696,951,58,0,41173
520,872,366,134,0,610,951,58,0,41173
434,766,350,353,0,439,952,57,0,41173
467,650,327,471,0,291,952,57,0,41173
643,520,374,578,0,193,979,57,0,41173
661,507,523,667,0,215,977,55,0,41172
449,470,773,862,0,192,977,55,0,41172
323,411,862,1059,0,28,961,52,0,41170
309,326,877,1236,0,-185,961,52,0,41170

