백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
516,460,678,153,0,-48,946,42,0,22044
526,437,668,122,0,-52,946,42,0,22044
577,395,634,49,0,-32,946,42,0,22044
583,374,675,22,0,38,917,42,0,22044
539,376,705,30,0,124,906,42,0,22044
507,362,692,43,0,217,906,42,0,22044
523,351,674,20,0,282,903,42,0,22046
499,317,695,-19,0,365,901,43,0,22047
458,302,698,-23,0,388,901,43,0,22047
454,298,653,8,0,379,979,44,0,22048
463,284,634,56,0,387,979,44,0,22048
477,265,611,95,0,427,1020,45,0,22051
445,247,586,71,0,463,1082,45,0,22052
467,237,719,29,0,462,1131,48,0,22059
468,241,659,33,0,504,1131,48,0,22059
464,267,589,43,0,518,1131,48,0,22059
434,350,716,173,0,480,1257,48,0,22062
443,422,666,333,0,390,1770,49,0,22070
454,463,362,219,0,173,1770,49,0,22070
318,447,767,156,0,-111,2238,50,0,22075
190,200,1334,867,0,-575,2733,51,0,22088
387,-157,526,1331,0,-541,2733,51,0,22088
199,-528,683,806,0,-103,3195,54,0,22110
-374,-1043,4101,406,0,501,3195,54,0,22110
456,-2358,3751,505,0,1480,2489,53,0,22124
3677,-2737,-1939,-4255,0,4906,1091,52,0,22153
2201,-484,1892,-8762,0,7448,1091,52,0,22153
999,-482,262,-3411,0,3781,1065,46,0,22153
937,-134,504,721,0,-514,1065,46,0,22153
762,70,595,1232,0,-708,1065,46,0,22153
772,59,638,1178,0,-765,1065,46,0,22153
791,50,712,1148,0,-746,1094,45,0,22150
763,34,734,1104,0,-731,1094,45,0,22150
782,26,781,1062,0,-713,1086,47,0,22149
779,20,763,996,0,-689,1082,49,0,22143
758,31,740,824,0,-683,1082,49,0,22143
775,-2,874,545,0,-680,1082,49,0,22143
795,3,891,517,0,-644,1055,50,0,22142
777,3,801,515,0,-577,1041,51,0,22139
752,27,751,482,0,-536,1041,51,0,22139
732,26,728,414,0,-538,1062,53,0,22138
752,16,784,379,0,-543,1049,55,0,22137
762,29,817,397,0,-529,1049,55,0,22137
739,-25,770,421,0,-490,1040,56,0,22134
780,31,733,425,0,-479,1040,56,0,22134
771,-23,681,369,0,-440,1049,58,0,22132
775,-16,702,312,0,-400,1051,62,0,22126
741,-25,768,276,0,-384,1051,62,0,22126
735,-14,762,278,0,-393,1051,62,0,22126
744,1,738,282,0,-417,1051,62,0,22126
763,4,724,278,0,-432,1051,62,0,22124
775,4,717,274,0,-447,1049,63,0,22122
783,14,705,275,0,-442,1049,65,0,22119
810,14,727,286,0,-425,1049,65,0,22119
785,43,754,317,0,-412,1028,67,0,22115
737,58,715,320,0,-441,1028,67,0,22115
742,77,665,269,0,-527,1036,68,0,22113
776,79,655,203,0,-564,1047,70,0,22108
810,102,688,154,0,-570,1047,70,0,22108
819,109,672,161,0,-560,1047,70,0,22108

