백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1052,76,-6,310,0,136,975,95,0,11147
938,67,-95,425,0,99,1022,95,0,11147
921,160,-139,475,0,-9,1022,95,0,11147
975,187,-95,490,0,-84,1049,97,0,11145
1082,187,86,558,0,-97,976,99,0,11144
1096,182,121,663,0,-55,976,99,0,11144
921,194,-32,640,0,-13,1029,102,0,11144
939,191,73,523,0,-22,1029,102,0,11144
963,176,201,468,0,-13,1029,102,0,11144
1011,124,234,464,0,15,974,104,0,11142
1036,150,182,474,0,168,974,104,0,11142
948,123,218,427,0,196,971,107,0,11141
886,91,266,407,0,161,971,107,0,11141
857,42,281,383,0,75,971,107,0,11141
908,29,329,346,0,-60,1045,107,0,11140
1010,-2,353,354,0,-96,1012,109,0,11140
1082,-19,356,428,0,-27,1012,109,0,11140
1002,-52,325,501,0,37,975,110,0,11140
839,-85,229,494,0,30,1124,110,0,11139
816,-116,277,410,0,-31,1124,110,0,11139
743,-100,403,408,0,-100,1520,111,0,11138
685,-114,559,540,0,-111,1520,111,0,11138
710,-196,792,766,0,-66,1940,111,0,11139
766,-397,1100,951,0,56,2725,111,0,11137
837,-514,1347,761,0,113,2725,111,0,11137
886,-556,1646,-213,0,-17,3846,113,0,11136
1214,-517,2649,-1146,0,-252,3846,113,0,11136
1973,-1136,4047,-1475,0,-273,3088,114,0,11135
1975,-1776,2923,-1874,0,-17,1848,112,0,11134
1576,-1384,1840,-3729,0,242,1848,112,0,11134
1041,-459,2262,-4319,0,206,1199,110,0,11135
262,277,548,-3357,0,-244,1968,105,0,11138
604,253,-604,-2234,0,-542,1968,105,0,11138
947,-29,-1398,-1013,0,-513,2375,103,0,11140
1258,-243,-2328,198,0,-329,2107,99,0,11143
1250,-255,-2610,557,0,-308,2107,99,0,11143
1386,-200,-2133,509,0,-325,1470,97,0,11144
1497,-135,-1685,327,0,-271,1470,97,0,11144
1404,77,-897,140,0,-52,1284,97,0,11145
1244,148,-498,110,0,21,1194,96,0,11146
1171,176,-276,116,0,-6,1194,96,0,11146
1154,157,-220,97,0,-47,1211,95,0,11146
1187,150,-179,61,0,-77,1211,95,0,11146
1219,152,-121,35,0,-89,1191,96,0,11147
1220,154,-91,64,0,-56,1134,96,0,11147
1160,140,-143,105,0,-27,1134,96,0,11147
1121,123,-158,108,0,-20,1133,96,0,11147
1098,97,-193,87,0,-25,1156,94,0,11148
1131,94,-218,57,0,-11,1156,94,0,11148
1165,123,-200,49,0,51,1114,93,0,11150
1124,146,-204,89,0,120,1080,93,0,11151
1035,146,-243,145,0,157,1080,93,0,11151
1017,104,-264,177,0,137,1121,92,0,11152
1083,79,-272,176,0,132,1121,92,0,11152
1159,95,-224,197,0,198,1063,91,0,11152
1088,123,-211,237,0,253,990,90,0,11154
971,120,-212,308,0,250,990,90,0,11154
921,96,-198,361,0,189,990,90,0,11154
955,86,-160,414,0,69,1065,89,0,11154
988,70,-168,424,0,-16,1065,89,0,11154

