백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,253,330,161,0,19,1086,87,0,10921
976,282,342,195,0,18,1095,86,0,10950
975,266,309,247,0,-4,1095,86,0,10950
1022,242,286,253,0,-9,1095,86,0,10950
991,284,328,232,0,-8,1095,86,0,10950
982,253,341,232,0,-28,1095,86,0,10950
1043,216,257,188,0,-52,1104,86,0,10948
1099,179,296,123,0,-40,1059,87,0,10946
1044,221,295,84,0,27,1059,87,0,10946
1028,230,354,90,0,43,986,89,0,10945
985,228,361,136,0,36,986,89,0,10945
888,243,342,177,0,-73,996,89,0,10944
947,197,279,182,0,-141,988,89,0,10942
1017,144,249,151,0,-103,988,89,0,10942
987,130,285,151,0,-17,924,91,0,10942
910,142,373,204,0,44,860,91,0,10940
847,147,322,260,0,34,860,91,0,10940
808,155,221,244,0,-62,877,91,0,10938
865,120,228,247,0,-135,877,91,0,10938
812,80,310,372,0,-161,888,91,0,10938
659,54,391,565,0,-197,919,92,0,10938
379,3,367,686,0,-277,919,92,0,10938
196,-187,361,573,0,-431,1595,92,0,10938
169,-462,638,373,0,-383,2349,94,0,10940
175,-711,1305,284,0,-15,2349,94,0,10940
-54,-783,1713,178,0,370,3023,96,0,10941
-329,-971,2954,-514,0,536,2879,100,0,10944
294,-1985,3742,-1373,0,616,2879,100,0,10944
1136,-2946,1884,-3837,0,1385,2120,103,0,10944
1056,-1998,2274,-5887,0,2076,2120,103,0,10944
621,-612,2270,-5765,0,2062,1677,103,0,10943
698,-250,283,-3877,0,1193,2522,101,0,10943
1358,-121,-554,-2235,0,464,2785,100,0,10943
2230,-65,-1404,-275,0,-289,2929,96,0,10942
2603,-138,-1834,730,0,-692,2929,96,0,10942
2720,141,-1974,980,0,-948,2306,94,0,10942
2497,533,-1479,746,0,-867,1694,94,0,10939
2127,553,-682,477,0,-604,1694,94,0,10939
1853,461,-359,414,0,-406,1339,94,0,10938
1492,338,-170,342,0,-254,1149,94,0,10935
1281,303,-29,254,0,-197,1149,94,0,10935
1138,309,103,185,0,-162,1102,95,0,10934
1042,314,191,127,0,-172,1102,96,0,10930
1046,287,241,104,0,-197,1102,96,0,10930
1059,276,275,95,0,-215,1079,96,0,10927
1073,243,267,102,0,-179,1079,96,0,10927
1044,243,239,98,0,-101,1055,96,0,10927
995,265,227,96,0,-67,1059,97,0,10924
949,289,231,114,0,-86,1059,97,0,10924
947,307,213,140,0,-130,1101,98,0,10921
990,315,220,165,0,-177,1101,98,0,10921
1045,277,230,194,0,-174,1098,99,0,10920
1052,252,191,183,0,-135,1100,100,0,10917
1072,240,173,120,0,-64,1100,100,0,10917
1059,261,176,71,0,-4,1099,99,0,10917
1028,320,204,40,0,36,1107,100,0,10914
1026,330,205,62,0,38,1107,100,0,10914
1056,320,219,129,0,23,1092,100,0,10914
1033,270,162,164,0,-6,1115,101,0,10911
1093,218,180,185,0,-34,1115,101,0,10911

