백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,372,344,327,0,-351,919,78,0,842
706,419,432,227,0,-293,851,78,0,840
702,475,406,204,0,-257,851,78,0,840
652,497,382,187,0,-229,777,79,0,839
723,418,363,209,0,-170,777,79,0,839
719,339,278,183,0,-84,716,80,0,839
682,291,249,39,0,50,624,81,0,839
571,291,330,-79,0,138,624,81,0,839
444,282,397,-98,0,181,579,83,0,840
359,223,432,-7,0,130,579,83,0,840
154,107,346,159,0,-25,758,83,0,841
40,78,420,259,0,-284,1235,85,0,845
103,5,848,490,0,-522,1235,85,0,845
314,-148,837,894,0,-523,1551,86,0,847
267,-577,-26,540,0,-255,2872,91,0,855
770,-1278,383,-1089,0,808,2872,91,0,855
332,-2019,2297,-2432,0,1818,2581,92,0,865
1526,-3211,2495,-3688,0,3467,2581,92,0,865
787,-2697,642,-5252,0,4870,2298,91,0,872
474,-217,2521,-6222,0,5765,1904,87,0,886
198,96,1585,-5401,0,5039,1904,87,0,886
932,505,838,-4473,0,3582,2434,84,0,892
1657,494,1065,-2926,0,1542,3020,80,0,893
2545,330,775,-1096,0,-495,3020,80,0,893
3460,-63,205,70,0,-1936,3020,80,0,893
4009,-259,150,383,0,-2139,1580,80,0,886
2467,122,495,451,0,-1106,1580,80,0,886
1794,219,456,435,0,-719,1312,84,0,872
1367,294,481,361,0,-414,1312,84,0,872
1202,336,552,312,0,-257,1312,84,0,872
1111,368,607,290,0,-146,1267,86,0,867
1081,353,631,333,0,-83,1267,86,0,867
1097,315,604,399,0,-15,1234,88,0,862
1093,289,579,436,0,44,1201,90,0,858
1018,304,551,445,0,85,1203,90,0,856
969,267,635,414,0,-1,1218,95,0,847
963,288,604,442,0,-91,1218,95,0,847
945,328,586,466,0,-204,1218,95,0,847
950,346,660,539,0,-346,1218,95,0,847
946,335,706,661,0,-448,1146,96,0,845
949,296,660,845,0,-562,1104,95,0,843
929,244,545,929,0,-608,1104,96,0,840
956,263,562,943,0,-608,1104,96,0,840
847,323,707,995,0,-593,1042,97,0,837
622,393,751,1120,0,-706,1038,95,0,832
658,323,677,1195,0,-872,1038,95,0,832
862,228,526,1179,0,-979,1038,95,0,832
953,179,453,1068,0,-957,1010,92,0,827
984,164,488,937,0,-857,1010,92,0,827
885,211,578,840,0,-718,1010,92,0,827
802,272,563,820,0,-668,994,91,0,825
796,295,459,758,0,-700,994,91,0,825
861,256,405,657,0,-723,1012,90,0,824
941,232,440,522,0,-699,940,84,0,832
955,313,452,486,0,-663,940,84,0,832
947,389,401,496,0,-610,940,84,0,832
908,411,363,487,0,-566,940,84,0,832
847,400,338,455,0,-561,940,84,0,832
825,388,406,397,0,-615,926,82,0,838
856,455,420,387,0,-656,926,82,0,838

