백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
839,27,689,86,0,-923,1079,74,0,9488
854,54,698,45,0,-835,1079,74,0,9488
843,74,683,13,0,-776,1079,74,0,9488
826,70,673,-63,0,-727,1083,75,0,9486
846,114,667,-141,0,-734,1099,77,0,9483
857,141,686,-211,0,-741,1095,77,0,9481
862,191,708,-233,0,-758,1046,80,0,9476
871,233,664,-210,0,-770,1046,80,0,9476
866,264,619,-177,0,-784,1000,80,0,9475
858,273,613,-150,0,-781,874,82,0,9472
717,328,565,-129,0,-785,874,82,0,9472
613,347,446,-145,0,-786,937,83,0,9471
626,423,344,-129,0,-663,1040,84,0,9470
627,492,242,-39,0,-407,1040,84,0,9470
660,481,240,142,0,64,1317,85,0,9470
618,451,379,339,0,436,1317,85,0,9470
407,515,575,584,0,580,1744,87,0,9471
78,659,694,934,0,184,2876,89,0,9471
-19,599,1381,1328,0,-464,2876,89,0,9471
113,582,2639,2307,0,-1180,3126,96,0,9472
-209,75,1297,2216,0,-1578,3126,96,0,9472
-50,-774,2630,-285,0,-1772,3495,103,0,9473
926,-2069,4271,-827,0,1,1565,115,1,9476
1836,-3521,-2759,-4964,0,2837,1565,115,0,9476
927,-736,718,-9851,0,3967,1829,118,0,9474
215,529,2542,-9752,0,3863,1091,114,0,9466
178,97,1047,-7006,0,3464,1091,114,0,9466
403,-722,-393,-5090,0,2867,1259,110,0,9462
815,-997,-299,-3632,0,2021,1173,102,0,9444
808,-1087,-145,-2762,0,1434,1173,102,0,9444
792,-912,173,-1985,0,739,1109,95,0,9411
727,-732,413,-1564,0,356,1109,95,0,9411
711,-466,651,-1173,0,17,1148,92,0,9386
738,-298,773,-961,0,-47,1207,87,0,9333
624,-153,969,-691,0,22,1207,87,0,9333
478,-28,1085,-437,0,64,1242,82,0,9288
357,7,1075,-205,0,53,1242,82,0,9288
296,4,1115,-3,0,3,1328,81,0,9270
341,-24,1239,156,0,-12,1393,80,0,9249
362,-61,1309,468,0,27,1393,80,0,9249
377,-101,1278,682,0,32,1478,79,0,9232
417,-159,1333,888,0,32,1550,81,0,9210
445,-119,1468,1121,0,37,1550,81,0,9210
403,-109,1432,1446,0,-53,1638,84,0,9184
425,-142,1467,1567,0,-171,1638,84,0,9184
434,-146,1522,1678,0,-354,1638,84,0,9184
434,-148,1483,1677,0,-529,1638,84,0,9184
488,-105,1581,1670,0,-752,1468,86,0,9175
544,-100,1540,1768,0,-858,1468,86,0,9175
532,-109,1386,1840,0,-950,1451,87,0,9167
572,-154,1362,1806,0,-1050,1451,87,0,9167
581,-166,1372,1739,0,-1111,1383,89,0,9163
584,-122,1333,1664,0,-1206,1310,90,0,9155
617,-133,1337,1665,0,-1252,1310,90,0,9155
607,-143,1269,1659,0,-1293,1285,90,0,9153
624,-195,1117,1570,0,-1326,1256,92,0,9146
673,-212,1119,1435,0,-1303,1256,92,0,9146
696,-263,1097,1363,0,-1231,1192,92,0,9141
681,-299,1019,1268,0,-1159,1192,92,0,9141
632,-249,996,1133,0,-1132,1177,92,0,9134

