백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
892,-49,793,443,0,-1534,1152,72,0,33217
878,-17,733,394,0,-1538,1152,72,0,33217
874,54,751,270,0,-1523,1152,72,0,33217
845,93,797,164,0,-1491,1061,74,0,33211
823,132,830,50,0,-1451,1061,74,0,33211
785,127,784,-26,0,-1412,985,74,0,33208
747,191,667,-99,0,-1371,955,77,0,33203
744,162,653,-202,0,-1312,955,77,0,33203
674,197,754,-291,0,-1187,851,78,0,33201
536,253,759,-218,0,-1075,694,80,0,33199
550,237,470,-138,0,-872,694,80,0,33199
527,231,289,-156,0,-654,743,81,0,33199
560,233,220,-232,0,-367,743,81,0,33199
534,285,281,-293,0,79,854,82,0,33199
497,316,331,-286,0,419,1025,84,0,33201
394,333,384,-189,0,687,1025,84,0,33201
198,421,514,-7,0,639,1507,86,0,33201
-175,595,972,538,0,57,2020,90,0,33201
-255,730,1556,1341,0,-738,2020,90,0,33201
146,837,2260,2647,0,-1707,1922,92,0,33202
0,601,1456,2981,0,-2184,2424,104,0,33208
-107,-480,659,1097,0,-2302,2424,104,0,33208
550,-1875,1872,-404,0,119,2019,122,0,33224
1557,-3302,-571,-2952,0,3403,2019,122,0,33224
1131,-277,1208,-8880,0,6083,2348,130,0,33232
-336,490,3151,-9380,0,5603,1114,134,0,33237
-333,287,1463,-7077,0,3986,1114,134,0,33237
410,-334,475,-5349,0,2882,1500,131,0,33238
1156,-1120,30,-3512,0,1806,1346,125,0,33240
1448,-1206,-77,-2440,0,1248,1346,125,0,33240
1066,-1042,27,-1550,0,803,1140,120,0,33241
806,-914,106,-1246,0,428,1140,120,0,33241
751,-647,475,-1154,0,71,1181,118,0,33242
745,-438,797,-1082,0,38,1192,112,0,33245
654,-353,964,-904,0,94,1192,112,0,33245
530,-269,1000,-612,0,118,1222,111,0,33249
508,-216,1011,-413,0,96,1326,107,0,33254
465,-153,1091,-195,0,32,1326,107,0,33254
449,-99,1172,-25,0,-48,1392,103,0,33262
471,-25,1236,209,0,-186,1392,103,0,33262
530,32,1260,413,0,-254,1431,101,0,33266
591,49,1243,680,0,-240,1512,100,0,33268
612,54,1287,840,0,-212,1512,100,0,33268
611,-3,1365,981,0,-199,1530,99,0,33270
576,-29,1430,1103,0,-253,1518,98,0,33269
503,-12,1366,1122,0,-376,1518,98,0,33269
481,59,1475,1113,0,-614,1473,98,0,33266
501,67,1552,1211,0,-787,1473,98,0,33266
501,-29,1432,1379,0,-966,1433,97,0,33264
559,-85,1334,1391,0,-1060,1415,96,0,33260
603,-131,1298,1304,0,-1089,1415,96,0,33260
583,-88,1314,1281,0,-1072,1393,96,0,33260
517,26,1319,1357,0,-1101,1363,95,0,33254
488,43,1321,1460,0,-1158,1363,95,0,33254
486,11,1336,1549,0,-1215,1282,95,0,33249
498,-105,1203,1519,0,-1263,1282,95,0,33249
553,-217,1134,1342,0,-1258,1286,94,0,33246
615,-234,1155,1126,0,-1200,1227,93,0,33241
621,-218,1152,1052,0,-1156,1227,93,0,33241
580,-173,1109,1045,0,-1150,1194,93,0,33238

