백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
601,296,661,1096,0,-1271,967,70,0,9116
663,290,665,980,0,-1184,967,70,0,9116
687,304,658,872,0,-1049,967,70,0,9116
661,337,591,691,0,-853,967,70,1,9116
649,356,583,526,0,-713,967,70,0,9116
623,413,615,405,0,-562,990,71,0,9114
622,449,592,381,0,-500,1026,72,0,9112
652,506,562,363,0,-478,1026,72,0,9112
637,534,609,364,0,-518,1026,72,0,9110
567,554,695,378,0,-700,989,72,0,9107
542,543,721,370,0,-925,989,72,0,9107
569,515,750,319,0,-1161,910,74,0,9106
620,402,689,240,0,-1112,910,74,0,9106
709,219,512,62,0,-730,928,75,0,9107
769,14,-13,-547,0,219,1081,77,0,9110
680,205,-39,-1153,0,959,1081,77,0,9110
376,743,235,-1144,0,1324,1396,79,0,9112
163,1026,234,-370,0,1083,1878,79,0,9115
-315,1030,10,928,0,39,1878,79,0,9115
-703,899,769,1928,0,-1257,2359,79,0,9115
-709,762,2496,3452,0,-2791,1865,84,0,9122
-554,-339,706,3197,0,-3088,1865,84,0,9122
-350,-1465,-147,559,0,-1323,2201,98,0,9140
1420,-2895,-169,-2641,0,3899,2201,98,0,9140
1295,-1991,634,-5839,0,7032,1832,103,0,9149
-44,43,2169,-7899,0,7012,1348,105,0,9159
-106,223,1776,-7178,0,5751,1348,105,0,9159
626,-267,610,-5485,0,4317,1765,101,0,9166
982,-774,108,-4193,0,3372,1765,101,0,9166
1244,-1235,-294,-2814,0,2155,1751,100,0,9167
1181,-1308,-122,-2148,0,1337,1739,96,0,9170
1311,-1087,80,-1686,0,509,1739,96,0,9170
1416,-939,287,-1491,0,126,1763,96,0,9170
1480,-816,517,-1378,0,-79,1761,93,0,9170
1484,-739,771,-1199,0,-168,1761,93,0,9170
1470,-682,886,-992,0,-165,1761,93,0,9170
1413,-616,906,-717,0,-150,1671,94,0,9168
1366,-571,905,-585,0,-139,1671,94,0,9168
1258,-491,972,-481,0,-140,1680,94,0,9166
1225,-431,1016,-394,0,-156,1680,94,0,9166
1246,-361,1060,-252,0,-192,1690,95,0,9162
1291,-358,1047,-116,0,-205,1679,97,0,9157
1320,-364,1014,46,0,-202,1679,97,0,9157
1329,-356,1025,173,0,-220,1646,99,0,9153
1327,-330,998,299,0,-269,1646,99,0,9153
1334,-346,948,419,0,-353,1613,100,0,9149
1330,-330,964,521,0,-418,1526,102,0,9145
1288,-286,918,681,0,-521,1526,102,0,9145
1256,-231,904,794,0,-606,1492,103,0,9141
1278,-239,913,913,0,-698,1359,105,0,9137
1298,-242,889,1015,0,-740,1359,105,0,9137
1272,-235,776,1093,0,-782,1219,106,0,9131
1228,-195,748,1097,0,-829,1219,106,0,9131
1156,-107,791,1140,0,-889,1219,106,0,9131
1059,-10,735,1253,0,-985,965,106,0,9128
965,29,624,1327,0,-1098,919,103,0,9121
952,32,574,1357,0,-1218,919,103,0,9121
900,34,567,1396,0,-1284,919,103,0,9121
848,78,518,1431,0,-1333,847,99,0,9115
790,110,529,1450,0,-1365,847,99,0,9115

