백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
748,67,381,2295,0,-2206,792,83,0,-2411
708,140,390,2172,0,-2083,792,83,0,-2411
611,184,327,1899,0,-1912,792,83,0,-2411
564,199,449,1629,0,-1795,838,78,0,-2405
587,217,588,1475,0,-1623,838,78,0,-2405
434,237,505,1301,0,-1418,872,76,0,-2413
348,327,529,1194,0,-1351,872,76,0,-2413
420,426,594,1092,0,-1277,872,76,0,-2413
456,478,494,1018,0,-1147,974,75,0,-2418
464,513,387,790,0,-906,974,75,0,-2418
415,544,395,562,0,-707,1078,75,0,-2420
399,649,371,310,0,-502,1136,75,0,-2423
267,701,391,165,0,-498,1136,75,0,-2423
256,806,481,108,0,-673,1230,74,0,-2424
271,924,622,293,0,-964,1230,74,0,-2424
182,955,664,654,0,-1175,1261,74,0,-2425
191,854,613,1212,0,-1350,1371,74,0,-2424
78,617,531,1522,0,-1337,1371,74,0,-2424
-443,115,448,1660,0,-1359,1783,76,0,-2419
-602,-275,429,1548,0,-1353,1783,76,0,-2419
-586,-862,526,1211,0,-745,2130,79,0,-2413
-720,-1358,615,811,0,109,2249,87,0,-2397
-500,-1793,512,51,0,1688,2249,87,0,-2397
-5,-1973,590,-761,0,3333,2357,93,0,-2389
360,-2101,728,-1988,0,4900,2460,101,0,-2371
1071,-2277,946,-4234,0,5832,2460,101,0,-2371
1895,-2183,1239,-5897,0,5798,2075,94,0,-2345
2517,-1488,1766,-6889,0,5578,2075,94,0,-2345
2368,-1212,1023,-6626,0,5530,2075,94,0,-2345
1748,-819,-261,-6477,0,4983,2108,84,0,-2281
2000,-568,-154,-6351,0,4449,2108,84,0,-2281
1999,-575,188,-5358,0,3578,2108,84,0,-2281
1502,-1119,329,-3985,0,2499,2408,81,0,-2247
1439,-1665,6,-2080,0,800,2408,81,0,-2247
1891,-1920,-72,-1067,0,-255,2248,77,0,-2247
2774,-1889,-8,-448,0,-662,2248,77,0,-2247
2661,-1553,-39,36,0,-469,1780,76,0,-2248
2265,-1229,-140,180,0,-271,1332,75,0,-2248
1818,-917,-119,99,0,-171,1332,75,0,-2248
1728,-714,125,4,0,-123,1197,76,0,-2251
1381,-422,201,1,0,-26,1051,76,0,-2251
1198,-282,237,22,0,-34,1051,76,0,-2251
1082,-213,231,77,0,-29,1051,76,0,-2251
1048,-188,242,111,0,-23,996,75,0,-2253
1033,-171,232,97,0,-30,996,75,0,-2253
1010,-134,247,27,0,-30,969,77,0,-2256
951,-94,325,-8,0,-21,969,77,0,-2256
908,-54,390,50,0,-20,965,79,0,-2260
851,-49,368,133,0,-18,965,79,0,-2260
861,-56,325,168,0,-26,990,79,0,-2263
897,-67,319,152,0,-16,1012,81,0,-2264
912,-83,342,102,0,21,1033,83,0,-2277
915,-77,353,73,0,32,1033,83,0,-2277
907,-70,386,68,0,32,1060,84,0,-2283
933,-58,379,80,0,8,1074,86,0,-2296
970,-76,386,97,0,-24,1074,86,0,-2296
980,-84,369,88,0,-49,1088,88,0,-2316
983,-78,332,49,0,-79,1088,88,0,-2316
1000,-94,310,-37,0,-106,1088,88,0,-2316
1041,-122,321,-109,0,-93,1080,91,0,-2340

