백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,528,244,284,0,-303,1105,88,0,823
924,568,187,190,0,-379,1112,83,0,827
961,577,287,147,0,-421,1112,83,0,827
947,593,444,253,0,-477,1112,83,0,827
905,644,432,421,0,-542,1112,83,0,827
883,647,219,577,0,-642,1105,78,0,831
890,613,107,571,0,-710,1105,78,0,831
926,577,198,488,0,-758,1105,78,0,831
934,550,323,478,0,-737,1105,78,0,831
928,567,341,512,0,-673,842,78,0,828
852,546,213,527,0,-562,795,77,0,826
722,503,103,471,0,-510,712,76,0,823
596,513,102,347,0,-535,712,76,0,823
533,502,189,312,0,-545,672,76,0,821
522,502,205,339,0,-521,561,74,0,819
499,472,193,386,0,-445,561,74,0,819
424,396,144,471,0,-311,514,74,0,819
389,346,71,536,0,-204,506,73,0,819
366,223,-7,599,0,15,526,73,0,820
295,162,38,649,0,201,707,73,0,823
268,58,197,729,0,400,707,73,0,823
220,-114,446,937,0,677,994,74,0,827
77,-268,639,1134,0,852,1280,77,0,832
25,-268,876,1327,0,942,1280,77,0,832
-79,-73,597,1163,0,899,2254,80,0,837
-168,129,-243,-271,0,619,4098,84,0,840
778,-148,1619,-1724,0,734,4673,89,0,844
-190,-1800,4791,-1886,0,1125,4249,93,0,848
1624,-4157,2176,-2630,0,1362,3219,93,0,860
2296,-4431,-1469,-6707,0,2636,3219,93,0,860
1275,-1041,4248,-10351,0,4415,3219,93,0,860
45,934,3024,-8965,0,4765,3272,90,0,868
3122,-825,580,-441,0,-1451,3272,90,0,868
4154,-798,161,732,0,-2099,1889,90,0,859
3990,-698,190,851,0,-1660,1889,90,0,859
2360,-188,255,459,0,-955,1889,90,0,859
1752,284,751,321,0,-625,1507,89,0,860
1424,331,618,508,0,-512,1507,89,0,860
1431,411,367,599,0,-355,1416,90,0,856
1293,408,595,706,0,-95,1325,92,0,850
1220,351,618,742,0,9,1325,92,0,850
1115,276,653,812,0,70,1325,92,0,850
1075,169,646,862,0,49,1386,93,0,847
1087,25,620,871,0,-4,1386,93,0,847
1117,-44,667,856,0,-45,1386,93,0,847
1172,-92,755,878,0,-40,1294,94,0,846
1124,-118,752,936,0,-22,1294,94,0,846
1054,-97,838,1028,0,-63,1216,94,0,843
947,-56,903,1124,0,-162,1216,94,0,843
871,-37,868,1227,0,-371,1204,94,0,841
899,-27,836,1243,0,-505,1174,93,0,838
928,-20,808,1236,0,-548,1174,93,0,838
946,69,808,1212,0,-507,1071,93,0,837
842,184,747,1179,0,-458,1007,91,0,833
674,343,778,1142,0,-472,1007,91,0,833
623,377,759,1128,0,-509,948,88,0,827
618,414,748,1119,0,-553,948,88,0,827
565,409,499,373,0,-316,948,88,0,827
631,427,422,301,0,-369,948,88,0,827
727,391,468,220,0,-426,1011,88,0,827

