백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,372,100,250,0,-154,1029,84,0,10935
990,321,104,253,0,-121,992,85,0,10960
999,344,124,260,0,-78,992,85,0,10960
951,316,280,308,0,-26,992,85,0,10960
922,314,278,377,0,-7,992,85,0,10960
904,323,235,399,0,-23,992,85,0,10960
937,218,244,348,0,-29,1021,86,0,10959
969,209,213,272,0,-6,1035,87,0,10959
1016,177,277,180,0,89,1005,88,0,10959
935,179,327,170,0,153,1005,88,0,10959
930,176,345,195,0,134,1005,89,0,10958
935,122,372,248,0,105,1005,89,0,10958
954,94,397,337,0,42,963,90,0,10957
914,70,366,387,0,-12,942,90,0,10955
930,47,231,331,0,-71,942,90,0,10955
944,60,251,220,0,-51,894,90,0,10955
928,89,329,156,0,-28,894,90,0,10955
873,157,362,235,0,-16,836,90,0,10955
788,182,228,316,0,-30,833,91,0,10955
744,90,223,366,0,-4,833,91,0,10955
634,38,213,295,0,-4,1072,90,0,10954
372,59,314,165,0,-163,1629,89,0,10953
212,18,544,337,0,-356,1629,89,0,10953
-129,-163,1012,1233,0,-564,2490,88,0,10955
-88,-581,1675,2193,0,-559,3523,88,0,10957
-8,-1131,1560,2452,0,-282,3523,88,0,10957
87,-2307,1760,-104,0,557,4117,91,0,10963
877,-3347,4313,-3053,0,1304,4117,91,0,10963
1104,-4030,2817,-5903,0,2210,2789,91,0,10964
1582,-2598,2028,-6926,0,2553,1965,89,0,10969
1467,-1119,318,-5605,0,2591,1965,89,0,10969
1285,-541,-577,-3975,0,1665,2626,87,0,10970
2029,241,-1032,-1753,0,433,3114,81,0,10971
2363,342,-1575,-106,0,-415,3114,81,0,10971
2887,213,-2365,1112,0,-1119,2520,78,0,10970
3004,344,-2493,1113,0,-1132,2520,78,0,10970
2506,487,-1817,683,0,-753,1638,77,0,10970
1782,329,-805,203,0,-406,1144,76,0,10968
1426,314,-197,63,0,-227,1144,76,0,10968
1142,321,74,79,0,-143,1103,76,0,10968
1075,300,193,127,0,-136,1063,77,0,10965
1016,267,239,184,0,-144,1063,77,0,10965
1008,250,257,191,0,-157,1060,78,0,10963
1010,224,311,189,0,-130,1033,79,0,10960
985,231,316,181,0,-111,1033,79,0,10960
963,232,294,150,0,-99,1035,81,0,10957
950,233,322,125,0,-78,1035,81,0,10957
952,238,335,135,0,-69,1035,82,0,10956
959,219,319,146,0,-48,1040,83,0,10955
974,210,322,130,0,-24,1040,83,0,10955
964,201,314,87,0,17,1048,85,0,10953
958,214,317,43,0,35,1048,85,0,10953
968,219,375,26,0,47,1033,86,0,10951
949,229,340,50,0,44,1035,87,0,10948
937,209,305,49,0,15,1035,87,0,10948
970,188,311,29,0,9,1037,88,0,10948
994,202,299,8,0,25,1012,89,0,10945
970,195,302,-18,0,56,1012,89,0,10945
946,211,312,-22,0,60,1009,91,0,10943
935,225,294,2,0,26,1017,91,0,10941

