백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
150,176,784,691,0,-799,826,84,0,15943
254,114,654,676,0,-848,856,85,0,15941
452,34,621,512,0,-744,856,85,0,15941
439,11,684,334,0,-455,900,86,0,15941
366,82,701,265,0,-277,900,86,0,15941
314,145,685,219,0,-202,900,86,0,15941
433,193,615,187,0,-188,1020,87,0,15941
475,255,519,182,0,-176,1175,89,0,15942
515,305,558,231,0,-158,1175,89,0,15942
449,295,644,364,0,-194,1366,91,0,15943
272,280,907,658,0,-456,1461,94,0,15947
208,248,1037,942,0,-802,1461,94,0,15947
171,-33,989,1153,0,-1113,1719,100,0,15954
373,-445,773,947,0,-897,1719,100,0,15954
675,-1073,217,-120,0,329,1964,109,0,15968
877,-1684,2557,-4687,0,4404,1964,109,0,15968
1284,-1625,1553,-5495,0,4216,1615,111,0,15974
869,-1209,953,-5746,0,3874,1615,111,0,15974
1204,-974,390,-4603,0,3235,1694,108,0,15977
1181,-775,-692,-3487,0,2601,1694,108,0,15977
1299,-787,-510,-2243,0,1406,1748,107,0,15975
1155,-668,-91,-1045,0,298,1980,100,0,15972
1594,-307,-186,213,0,-1020,1980,100,0,15972
2031,-112,-135,664,0,-1542,1949,96,0,15967
2317,-10,122,844,0,-1654,1949,96,0,15967
2302,80,298,980,0,-1471,1740,94,0,15965
2143,123,358,943,0,-1275,1632,91,0,15959
1856,165,558,838,0,-1016,1632,91,0,15959
1646,222,720,796,0,-909,1632,91,0,15959
1520,279,835,827,0,-871,1457,89,0,15955
1554,277,816,850,0,-873,1457,89,0,15955
1636,253,700,752,0,-824,1268,88,0,15952
1648,280,685,582,0,-758,1268,88,0,15952
1530,341,797,462,0,-666,1268,88,0,15952
1356,454,906,511,0,-718,1031,82,0,15960
1301,542,824,608,0,-891,1031,82,0,15960
1450,519,605,599,0,-1083,1031,82,0,15960
1524,497,615,508,0,-1083,1031,82,0,15960
1351,546,706,432,0,-1007,1031,82,0,15960
1113,628,731,404,0,-1022,1031,82,0,15960
1012,719,551,267,0,-1152,950,77,0,15974
992,739,549,92,0,-1258,950,77,0,15974
1023,731,719,31,0,-1272,826,83,0,15958
855,724,799,174,0,-1201,826,83,0,15958
591,703,580,386,0,-1163,826,83,0,15958
524,673,451,429,0,-1195,826,83,0,15958
530,553,469,416,0,-1202,826,83,0,15958
536,419,579,442,0,-1129,826,83,0,15958
499,348,590,499,0,-1037,774,83,0,15955
408,324,560,564,0,-901,774,83,0,15955
282,309,574,603,0,-849,868,82,0,15951
252,223,706,642,0,-878,868,82,0,15951
390,138,666,636,0,-891,917,83,0,15949
474,132,694,534,0,-817,956,83,0,15947
504,152,779,491,0,-687,956,83,0,15947
388,144,731,500,0,-560,985,83,0,15946
387,155,621,457,0,-522,1120,84,0,15944
482,194,625,416,0,-532,1120,84,0,15944
531,249,603,403,0,-476,1278,85,0,15945
530,237,589,397,0,-403,1278,85,0,15945

