백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,-108,875,404,0,-1358,1175,80,0,33221
828,-65,947,237,0,-1356,1175,80,0,33221
812,-54,979,138,0,-1379,1175,80,0,33221
859,-27,893,41,0,-1434,1175,80,0,33221
877,26,817,-41,0,-1434,1175,80,0,33221
911,88,767,-129,0,-1374,1003,82,0,33219
829,123,779,-184,0,-1227,869,83,0,33214
728,162,705,-209,0,-1144,869,83,0,33214
660,188,612,-276,0,-1059,800,84,0,33212
572,196,597,-342,0,-1006,732,86,0,33208
478,217,645,-316,0,-957,732,86,0,33208
449,246,614,-198,0,-924,671,88,0,33206
470,232,458,-33,0,-811,671,88,0,33206
502,209,288,-2,0,-659,756,88,0,33206
640,181,192,-103,0,-322,820,90,0,33205
574,192,338,-158,0,46,820,90,0,33205
314,212,564,-72,0,288,1027,90,0,33206
147,365,626,282,0,228,1305,92,0,33207
107,501,471,602,0,-67,1458,92,0,33207
21,631,1047,1099,0,-674,1685,98,0,33209
136,676,2142,1895,0,-1032,1685,98,0,33209
-73,426,1647,2723,0,-1180,1662,101,0,33211
-651,-473,180,1456,0,-1274,2462,107,0,33215
912,-1188,2239,-1151,0,303,2405,116,0,33220
782,-2384,1552,-2990,0,2556,1887,124,0,33226
979,-2132,-90,-6277,0,3944,1228,135,0,33232
432,-710,1597,-8407,0,4358,1228,135,0,33232
71,29,1207,-7537,0,3701,1248,128,0,33232
423,-179,613,-6133,0,2840,1248,128,0,33232
950,-343,207,-4708,0,2092,1248,128,0,33232
1043,-715,-41,-3034,0,1387,1248,128,0,33232
869,-942,-134,-1827,0,684,1103,125,0,33232
830,-931,-213,-1082,0,-97,1063,122,0,33232
893,-594,52,-981,0,-339,1032,113,0,33236
726,-349,323,-968,0,-345,1032,113,0,33236
574,-275,621,-900,0,-248,1032,113,0,33236
551,-236,793,-738,0,-132,1089,106,0,33246
571,-225,836,-410,0,80,1089,106,0,33246
522,-177,840,-161,0,224,1172,104,0,33255
445,-83,922,112,0,340,1172,104,0,33255
407,-7,1044,310,0,369,1376,101,0,33267
389,34,1124,507,0,381,1376,101,0,33267
404,31,1234,566,0,361,1491,100,0,33271
449,40,1420,611,0,314,1495,100,0,33276
462,33,1433,705,0,200,1495,100,0,33276
427,27,1400,747,0,73,1566,99,0,33277
463,-20,1524,865,0,-88,1542,99,0,33277
470,-105,1439,985,0,-188,1542,99,0,33277
498,-133,1490,1079,0,-322,1511,99,0,33274
508,-188,1527,1178,0,-392,1511,99,0,33274
507,-241,1450,1217,0,-498,1452,100,0,33272
499,-235,1442,1216,0,-585,1367,99,0,33268
468,-210,1438,1267,0,-665,1367,99,0,33268
467,-282,1316,1418,0,-951,1287,98,0,33257
474,-316,1325,1431,0,-990,1287,98,0,33257
480,-287,1248,1413,0,-1083,1287,98,0,33257
497,-263,1185,1363,0,-1169,1287,98,0,33257
555,-302,1126,1293,0,-1252,1233,97,0,33252
602,-307,1144,1267,0,-1293,1233,97,0,33252
605,-261,1077,1314,0,-1346,1192,95,0,33245

