백핸드 쇼트 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,508,589,1248,0,-1042,1116,81,0,12332
1008,457,532,1147,0,-1097,1116,81,0,12332
1040,451,483,1007,0,-1078,954,76,0,12328
906,443,528,918,0,-1070,852,56,0,12307
876,440,618,898,0,-1121,852,56,0,12307
896,354,666,972,0,-1112,852,56,0,12307
808,308,549,1087,0,-1098,852,56,0,12307
753,305,409,1094,0,-1096,852,56,0,12307
729,308,330,1048,0,-1091,821,55,0,12304
712,311,391,966,0,-1044,755,52,0,12298
642,311,547,974,0,-1013,755,52,0,12298
558,315,497,1056,0,-972,706,50,0,12296
562,293,385,1059,0,-924,698,48,0,12293
623,318,273,931,0,-787,651,48,0,12292
602,323,289,769,0,-625,525,47,0,12290
453,343,252,567,0,-454,525,47,0,12290
360,327,149,413,0,-376,543,47,0,12290
282,294,63,251,0,-321,576,46,0,12290
278,255,58,115,0,-251,763,47,0,12290
329,186,245,154,0,-138,1218,49,0,12293
341,57,652,514,0,92,1218,49,0,12293
315,-3,1108,1129,0,282,1284,51,0,12296
268,-3,1079,2197,0,456,1537,59,0,12304
-102,-115,429,2700,0,311,1537,59,0,12304
-269,-511,2,2091,0,-447,2453,66,0,12309
748,-1280,705,724,0,-625,3625,87,0,12325
1669,-2301,2060,-810,0,736,3625,87,0,12325
651,-3572,1405,-2755,0,2815,3241,121,0,12346
2202,-4380,-2306,-6650,0,4227,3241,121,0,12346
3923,-2966,683,-12505,0,7115,3241,121,0,12346
1426,527,4444,-11381,0,7689,1856,123,0,12346
-63,720,799,-8190,0,5426,1856,123,0,12346
1239,-642,506,-6308,0,2695,3266,122,0,12344
3290,-1658,1403,-2824,0,-641,2293,121,0,12340
4853,-1392,755,-795,0,-1910,2293,121,0,12340
4172,-668,325,236,0,-1499,2293,121,0,12340
2685,-139,350,502,0,-994,1694,120,0,12339
1963,92,340,593,0,-746,1409,119,0,12341
1392,334,376,591,0,-546,1310,113,0,12342
1185,377,420,607,0,-427,1310,113,0,12342
1046,413,561,674,0,-296,1310,113,0,12342
1094,395,558,836,0,-191,1341,107,0,12345
1067,465,624,1383,0,15,1341,107,0,12345
1103,434,676,1494,0,-96,1321,96,0,12344
1123,431,649,1601,0,-195,1321,96,0,12344
1080,438,506,1645,0,-338,1321,96,0,12344
1105,449,585,1588,0,-444,1162,78,0,12342
978,509,796,1689,0,-585,1162,78,0,12342
906,594,868,1907,0,-743,1162,78,0,12342
759,624,747,2211,0,-1007,1144,70,0,12340
754,542,663,2316,0,-1211,1150,42,0,12322
737,473,684,2325,0,-1417,1150,42,0,12322
755,406,789,2283,0,-1560,1150,42,0,12322
813,374,738,2209,0,-1653,1150,42,0,12322
849,374,615,1988,0,-1676,1150,42,0,12322
889,370,559,1757,0,-1658,1150,42,0,12322
981,354,513,1511,0,-1557,1049,41,0,12318
1023,252,425,1369,0,-1393,926,39,0,12314
1026,209,331,1156,0,-1107,765,33,0,12302
930,203,326,953,0,-850,765,33,0,12302

