백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,350,186,312,0,-70,1103,91,0,10961
1068,347,171,306,0,-58,1062,92,0,10961
1042,365,208,308,0,-35,1006,92,0,10961
919,359,207,338,0,-47,1006,94,0,10961
897,376,221,391,0,-102,1017,94,0,10962
899,399,245,401,0,-143,1027,95,0,10962
924,318,298,408,0,-159,1027,95,0,10962
967,227,344,409,0,-95,996,97,0,10962
900,251,324,402,0,9,996,97,0,10962
940,246,382,338,0,161,953,98,0,10962
829,267,443,301,0,257,922,101,0,10963
744,223,456,280,0,276,922,101,0,10963
812,154,452,259,0,256,905,100,0,10963
822,134,375,216,0,238,897,102,0,10964
758,113,428,174,0,192,897,102,0,10964
766,95,489,207,0,140,877,102,0,10964
720,93,570,347,0,87,877,102,0,10964
625,-23,501,610,0,-7,951,102,0,10964
649,-153,387,730,0,-37,1214,102,0,10965
670,-294,321,744,0,42,1214,102,0,10965
681,-410,465,713,0,336,1496,102,0,10965
520,-407,697,774,0,602,2272,102,0,10965
321,-455,1102,1018,0,698,2272,102,0,10965
357,-562,1512,1205,0,569,3170,103,0,10966
544,-703,1785,990,0,361,4292,104,0,10965
245,-477,1975,-215,0,18,4292,104,0,10965
957,-1425,4731,-1912,0,-457,3230,106,0,10965
1430,-2963,3472,-2674,0,-324,3230,106,0,10965
1620,-2921,2508,-4158,0,-3,2330,106,0,10965
820,-1181,2575,-4515,0,249,1441,103,0,10964
458,-213,1147,-3456,0,43,1441,103,0,10964
588,96,-393,-1828,0,-290,2494,97,0,10963
881,75,-1189,-648,0,-468,2494,97,0,10963
1313,344,-2035,473,0,-590,2543,96,0,10963
1489,502,-2363,818,0,-627,2122,92,0,10963
1651,459,-2035,707,0,-616,2122,92,0,10963
1778,386,-1655,461,0,-568,1638,91,0,10963
1812,423,-978,148,0,-362,1196,89,0,10962
1659,481,-486,85,0,-200,1196,89,0,10962
1163,389,-124,151,0,-93,1148,86,0,10963
1132,403,-60,148,0,-150,1148,86,0,10963
1145,401,9,165,0,-172,1148,86,0,10963
1154,384,20,191,0,-146,1148,86,0,10963
1105,346,-6,209,0,-94,1122,86,0,10963
1065,355,-29,214,0,-51,1126,85,0,10962
1039,351,-107,189,0,-20,1166,84,0,10963
1016,344,-101,157,0,8,1166,84,0,10963
1033,361,-125,102,0,36,1230,83,0,10963
1102,354,-100,73,0,57,1230,83,0,10963
1188,355,-94,68,0,109,1212,83,0,10963
1169,347,-135,64,0,132,1194,81,0,10963
1150,324,-178,61,0,119,1194,81,0,10963
1161,310,-123,84,0,77,1183,81,0,10963
1138,377,-83,163,0,20,1160,80,0,10963
1064,450,-81,274,0,-93,1160,80,0,10963
1114,400,-131,294,0,-159,1133,80,0,10963
1203,340,-135,228,0,-152,1133,80,0,10963
1161,335,-6,166,0,-97,1027,80,0,10962
973,410,126,142,0,-86,976,81,0,10961
891,422,180,173,0,-121,976,81,0,10961

