백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
729,164,819,806,0,-1278,1128,71,0,41495
711,195,798,765,0,-1315,1128,71,0,41495
730,279,766,706,0,-1361,1128,71,0,41495
754,287,772,648,0,-1357,1128,71,0,41495
721,327,810,586,0,-1323,1126,71,0,41489
723,320,801,545,0,-1276,1126,71,0,41489
722,344,799,442,0,-1189,1126,73,0,41484
699,393,825,319,0,-1135,1126,73,0,41484
666,395,901,152,0,-1053,1126,73,0,41484
664,401,887,28,0,-958,938,76,0,41480
674,416,818,-84,0,-807,938,76,0,41480
643,423,722,-225,0,-524,938,76,0,41480
569,400,668,-307,0,-250,902,77,0,41480
460,400,582,-338,0,36,961,78,0,41481
424,426,557,-346,0,167,1168,79,0,41481
252,535,599,-246,0,191,1641,81,0,41481
45,716,585,-25,0,-25,1641,81,0,41481
-257,940,513,440,0,-676,2156,85,0,41482
-381,966,914,1047,0,-1351,2156,85,0,41482
-278,746,1802,2515,0,-1913,2428,86,0,41485
-705,325,1355,3499,0,-2027,3255,96,0,41493
-1203,-1005,-179,3000,0,-1892,3255,96,0,41493
482,-1969,2599,-95,0,799,3199,104,0,41502
1527,-3181,1743,-3092,0,4328,2501,123,0,41514
1129,-2277,1999,-9811,0,5937,2501,123,0,41514
-359,-898,2915,-10660,0,5160,1683,128,0,41515
223,-543,1521,-8679,0,3722,1763,127,0,41516
1405,-988,243,-6678,0,2936,1763,127,0,41516
1756,-1486,-467,-3773,0,2183,1209,124,0,41517
1380,-1563,-916,-2016,0,1609,1209,124,0,41517
1087,-1439,-643,-1133,0,1220,1209,124,0,41517
572,-1052,-280,-655,0,709,1140,119,0,41520
511,-648,179,-603,0,344,1140,119,0,41520
591,-316,700,-573,0,71,1390,114,0,41524
623,-232,895,-463,0,-38,1390,114,0,41524
790,-154,1011,-244,0,-93,1534,112,0,41526
865,-71,1050,-29,0,-91,1701,108,0,41533
986,-10,1181,281,0,-53,1701,108,0,41533
1009,28,1303,508,0,-48,1701,108,0,41533
980,24,1398,765,0,-148,1696,107,0,41535
942,-20,1478,873,0,-282,1617,106,0,41537
882,-31,1469,898,0,-425,1528,104,0,41537
874,13,1423,924,0,-570,1528,104,0,41537
870,-34,1350,1012,0,-577,1528,104,0,41537
847,-78,1305,1249,0,-499,1424,102,0,41535
790,-43,1224,1440,0,-479,1424,102,0,41535
756,5,1217,1612,0,-505,1424,102,0,41535
715,-5,1242,1662,0,-572,1396,102,0,41534
727,42,1303,1609,0,-703,1372,100,0,41533
706,22,1262,1526,0,-823,1303,99,0,41525
658,17,1229,1402,0,-1039,1303,99,0,41525
638,118,1293,1390,0,-1236,1303,99,0,41525
652,121,1192,1453,0,-1411,1218,97,0,41522
706,30,982,1430,0,-1505,1230,96,0,41520
720,-24,1041,1336,0,-1461,1183,95,0,41517
647,-81,1022,1237,0,-1387,1156,92,0,41512
647,-55,990,1163,0,-1380,1156,92,0,41512
618,-29,1010,1111,0,-1413,1119,91,0,41510
627,18,947,1065,0,-1468,1106,71,0,41510
666,56,867,975,0,-1505,1106,71,0,41510

