백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
695,290,795,-52,0,-790,1073,72,0,41510
689,324,801,-88,0,-812,1030,74,0,41506
624,348,810,-51,0,-874,1030,74,0,41506
608,365,780,-17,0,-948,999,75,0,41504
620,372,793,-4,0,-1009,931,79,0,41501
575,336,794,-24,0,-1000,931,79,0,41501
573,267,747,-131,0,-939,931,79,0,41501
580,189,751,-362,0,-710,881,81,0,41501
533,146,740,-499,0,-382,843,83,0,41501
517,150,591,-581,0,149,911,86,0,41503
525,209,363,-705,0,573,911,86,0,41503
410,422,197,-946,0,925,1332,88,0,41503
214,781,413,-795,0,822,1737,89,0,41505
-187,1273,416,269,0,71,1737,89,0,41505
-545,1216,495,1319,0,-1080,2197,90,0,41506
-319,626,1996,2783,0,-2450,2276,96,0,41509
-525,118,1888,3466,0,-2636,2276,96,0,41509
-1236,-1037,551,1851,0,-2045,3104,110,0,41519
778,-3032,2526,-1653,0,1948,3104,110,0,41519
440,-3632,309,-6158,0,4950,2292,116,0,41522
635,-1030,3047,-9691,0,5704,1355,118,0,41524
44,-557,2202,-8566,0,5034,1355,118,0,41524
401,-611,592,-6528,0,3769,1956,112,0,41525
985,-1041,175,-5079,0,2947,1956,112,0,41525
1333,-1581,-294,-3110,0,2081,1831,109,0,41526
1392,-1589,-376,-2041,0,1520,1380,106,0,41528
1035,-1394,-54,-1299,0,1051,1291,105,0,41530
773,-1003,272,-1055,0,732,1288,102,0,41532
763,-724,616,-937,0,523,1357,98,0,41545
689,-496,938,-699,0,462,1357,98,0,41545
658,-397,993,-477,0,437,1506,95,0,41564
626,-312,1121,-241,0,371,1506,95,0,41564
667,-291,1210,-64,0,275,1506,95,0,41564
708,-231,1287,159,0,102,1585,93,0,41572
749,-151,1330,312,0,-55,1585,93,0,41572
778,-77,1411,532,0,-245,1561,93,0,41572
813,-111,1352,706,0,-371,1536,92,0,41572
890,-162,1312,812,0,-447,1536,92,0,41572
892,-152,1310,869,0,-456,1457,93,0,41569
832,-93,1327,956,0,-470,1457,93,0,41569
761,-38,1265,1129,0,-557,1433,94,0,41565
722,-117,1242,1247,0,-643,1428,96,0,41560
728,-98,1208,1348,0,-775,1428,96,0,41560
725,-80,1275,1382,0,-857,1372,97,0,41558
664,-166,1267,1421,0,-928,1311,98,0,41551
655,-163,1219,1365,0,-972,1311,98,0,41551
599,-140,1230,1260,0,-988,1219,99,0,41548
534,-132,1140,1242,0,-1001,1156,99,0,41543
547,-89,1122,1276,0,-1029,1156,99,0,41543
508,-64,1004,1321,0,-1080,1186,101,0,41538
544,-56,1073,1348,0,-1118,1186,101,0,41538
552,-96,1077,1430,0,-1153,1150,100,0,41536
578,-125,956,1401,0,-1205,1177,100,0,41530
716,-179,921,1195,0,-1213,1177,100,0,41530
735,-142,957,1093,0,-1189,1125,98,0,41527
691,-36,904,1154,0,-1229,1109,98,0,41521
683,-8,821,1234,0,-1303,1109,98,0,41521
776,-63,787,1269,0,-1345,1112,95,0,41516
844,-122,758,1199,0,-1305,1112,95,0,41516
869,-135,706,1055,0,-1232,1094,93,0,41513

