백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
605,844,156,731,0,-116,918,63,0,41160
608,780,226,685,0,-187,918,63,0,41160
548,666,485,713,0,-249,918,63,0,41160
526,402,679,901,0,-379,918,63,0,41160
578,296,627,1063,0,-473,918,63,0,41160
741,324,449,1147,0,-486,906,62,0,41157
731,305,423,1127,0,-380,906,62,0,41157
657,159,418,1032,0,-254,970,61,0,41157
603,-37,561,918,0,-195,1007,60,0,41155
673,-139,635,747,0,-119,1007,60,0,41155
660,-164,634,550,0,-25,1052,61,0,41155
668,-169,628,307,0,75,1120,61,0,41154
673,-207,729,-18,0,193,1120,61,0,41154
686,-86,919,-169,0,249,1104,61,0,41154
713,125,1018,-181,0,301,1068,63,0,41154
715,214,890,-117,0,304,1068,63,0,41154
788,245,627,-84,0,287,1086,64,0,41153
810,271,555,-54,0,301,1086,64,0,41153
674,344,514,83,0,266,1185,65,0,41152
541,382,507,350,0,64,1185,65,0,41152
316,472,709,747,0,-333,1342,67,0,41150
289,431,1066,1327,0,-878,1342,67,0,41150
626,64,728,1586,0,-1214,1557,70,0,41149
977,-555,269,723,0,-913,1784,72,0,41151
79,-648,1035,-472,0,-292,1925,77,0,41153
-688,-911,2145,-1718,0,-47,1800,82,0,41154
794,-1784,1390,-2402,0,664,1652,88,0,41156
1248,-1328,91,-3661,0,2552,1556,98,0,41162
419,-97,1185,-4191,0,3057,1556,98,0,41162
-20,670,1477,-3470,0,2528,1520,101,0,41163
135,767,1004,-2324,0,1735,1662,102,0,41160
435,750,54,-1435,0,1017,1662,102,0,41160
788,920,-230,-1044,0,526,1662,102,0,41160
1026,1093,-296,-791,0,139,1662,102,0,41160
1205,1206,-189,-487,0,-265,1613,101,0,41158
1252,1158,-161,-211,0,-513,1557,97,0,41152
1411,948,-331,102,0,-697,1557,97,0,41152
1436,857,-243,327,0,-711,1557,97,0,41152
1336,912,-217,609,0,-702,1451,94,0,41148
1184,975,-188,794,0,-741,1451,94,0,41148
1043,1069,-198,934,0,-847,1421,91,0,41145
972,1065,-123,962,0,-975,1408,87,0,41141
989,1041,60,960,0,-1120,1408,87,0,41141
1106,984,160,962,0,-1195,1408,87,0,41141
1204,907,174,916,0,-1156,1381,84,0,41140
1203,884,108,787,0,-1059,1381,84,0,41140
1187,911,56,572,0,-875,1215,81,0,41142
1213,808,181,282,0,-549,1215,81,0,41142
1172,744,247,115,0,-270,1107,80,0,41146
1072,816,358,-26,0,40,1036,78,0,41149
934,896,419,-72,0,228,955,74,0,41160
755,871,359,-87,0,380,955,74,0,41160
718,764,288,-121,0,427,882,72,0,41166
687,667,373,-147,0,452,882,72,0,41166
611,730,497,-86,0,432,882,72,0,41166
461,797,563,37,0,339,882,72,0,41166
325,645,650,258,0,95,882,72,0,41166
443,489,594,451,0,-98,874,70,0,41164
734,325,346,605,0,-139,874,70,0,41164
736,218,273,622,0,-10,908,69,0,41163

