백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
822,-31,777,288,0,-1365,1151,74,0,33232
895,-33,764,176,0,-1244,1151,74,0,33232
828,20,834,35,0,-1073,1151,74,0,33232
726,60,892,-50,0,-1037,1156,75,0,33230
749,109,926,-113,0,-1055,1103,78,0,33225
780,167,897,-166,0,-1089,1103,78,0,33225
764,226,837,-207,0,-1114,1029,78,0,33222
722,290,813,-251,0,-1128,939,81,0,33218
642,310,802,-280,0,-1122,939,81,0,33218
633,300,713,-368,0,-1097,857,84,0,33215
682,300,649,-460,0,-996,857,84,0,33215
649,294,566,-484,0,-697,785,84,0,33215
536,285,463,-402,0,-433,808,87,0,33214
480,246,320,-287,0,-69,808,87,0,33214
405,278,300,-259,0,173,1148,89,0,33216
153,332,399,-205,0,255,1148,89,0,33216
-128,480,688,110,0,-42,1436,90,0,33216
-198,608,1270,771,0,-523,1459,93,0,33217
-29,671,1945,2178,0,-1077,1459,93,0,33217
-159,492,1223,3017,0,-1398,1588,96,0,33218
-406,-378,148,1910,0,-1805,3053,107,0,33226
555,-561,2573,573,0,-924,3053,107,0,33226
1787,-2723,257,-1669,0,2274,2747,115,0,33231
1470,-2448,-1936,-7392,0,4409,2079,125,0,33236
-330,111,3414,-10142,0,4783,2079,125,0,33236
-136,145,2533,-8291,0,4354,1415,122,0,33237
179,-170,1118,-5975,0,3873,1415,122,0,33237
629,-1066,-471,-3453,0,2784,1503,119,0,33236
1032,-1304,-857,-2412,0,1729,978,111,0,33236
1007,-858,-44,-1884,0,1007,978,111,0,33236
861,-611,244,-1412,0,596,978,111,0,33236
752,-391,385,-992,0,55,1165,105,0,33240
813,-273,530,-824,0,-253,1165,105,0,33240
886,-136,738,-679,0,-344,1173,103,0,33241
840,-68,827,-522,0,-242,1168,101,0,33246
687,-38,884,-329,0,-75,1181,99,0,33253
548,-25,966,-185,0,-15,1251,96,0,33266
447,2,1041,-23,0,-20,1251,96,0,33266
422,-32,1075,150,0,-32,1391,93,0,33280
412,-78,1148,258,0,-22,1391,93,0,33280
401,-77,1245,402,0,-27,1391,93,0,33280
396,-80,1316,524,0,-67,1452,92,0,33285
393,-101,1336,689,0,-111,1507,91,0,33285
386,-101,1353,832,0,-163,1532,90,0,33284
372,-55,1408,975,0,-276,1532,90,0,33284
380,-105,1421,1054,0,-396,1532,90,0,33284
409,-142,1482,1119,0,-499,1498,90,0,33283
428,-108,1444,1201,0,-609,1485,89,0,33279
437,-109,1412,1225,0,-673,1485,89,0,33279
477,-164,1448,1254,0,-728,1442,90,0,33270
485,-141,1438,1325,0,-787,1442,90,0,33270
512,-105,1384,1461,0,-912,1442,90,0,33270
524,-125,1346,1532,0,-1005,1426,90,0,33262
530,-143,1287,1512,0,-1115,1426,90,0,33262
521,-126,1339,1443,0,-1203,1426,90,0,33262
516,-74,1345,1425,0,-1296,1361,90,0,33256
565,0,1331,1443,0,-1413,1361,90,0,33256
579,-58,1255,1469,0,-1456,1342,90,0,33248
630,-148,1197,1458,0,-1490,1342,90,0,33248
695,-208,1176,1400,0,-1488,1289,90,0,33245

