백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
538,362,696,81,0,-614,1084,61,0,33227
528,416,741,18,0,-673,1084,61,0,33227
504,468,837,31,0,-769,1084,61,0,33227
526,469,834,98,0,-809,1034,62,0,33225
579,475,769,172,0,-777,980,62,0,33222
605,443,684,143,0,-680,980,62,0,33222
556,416,661,14,0,-567,1002,64,0,33221
607,452,790,-132,0,-413,873,65,0,33219
523,489,761,-124,0,-320,873,65,0,33219
433,476,704,-96,0,-274,760,67,0,33218
402,462,675,-55,0,-273,760,67,0,33218
442,424,538,15,0,-262,711,67,0,33218
485,375,461,60,0,-185,632,69,0,33217
426,323,394,132,0,-18,632,69,0,33217
332,325,316,206,0,103,632,69,0,33217
190,335,309,313,0,165,1164,69,0,33218
116,390,408,476,0,67,1164,69,0,33218
-105,517,372,693,0,-219,1660,70,0,33219
-336,593,843,1016,0,-863,1804,71,0,33221
-168,472,1541,1583,0,-1116,1980,73,0,33222
-794,185,354,1812,0,-982,3558,81,0,33229
-446,103,1345,894,0,-813,3558,81,0,33229
75,-1278,3661,648,0,904,3255,87,1,33234
2113,-3269,-517,-2210,0,2744,2292,99,0,33242
41,-679,1285,-7898,0,4339,2292,99,0,33242
-708,914,2686,-8053,0,3953,1383,106,0,33245
-144,506,1687,-6503,0,3075,1383,106,0,33245
1016,-698,341,-4317,0,2002,1485,107,0,33244
1320,-1005,-156,-2823,0,1368,1227,107,0,33243
1392,-744,-435,-1568,0,689,1227,107,0,33243
1348,-393,-344,-1055,0,430,1021,107,0,33242
1008,-99,-7,-645,0,292,1038,106,0,33241
781,56,134,-455,0,117,1038,106,0,33241
794,152,407,-328,0,-165,1233,104,0,33241
921,253,562,-242,0,-257,1233,104,0,33241
983,286,631,-149,0,-201,1264,103,0,33242
988,308,719,-48,0,-89,1274,101,0,33242
821,307,745,87,0,7,1274,101,0,33242
785,368,828,258,0,-18,1387,100,0,33242
864,404,898,385,0,-72,1463,99,0,33244
920,477,912,560,0,-148,1463,99,0,33244
983,510,957,690,0,-183,1465,97,0,33246
991,429,967,844,0,-191,1482,96,0,33244
965,409,957,885,0,-216,1482,96,0,33244
931,481,958,828,0,-356,1575,95,0,33242
1007,516,1091,823,0,-481,1575,95,0,33242
1099,566,1108,1010,0,-536,1454,94,0,33242
1036,528,997,1144,0,-554,1382,92,0,33240
964,435,873,1171,0,-560,1382,92,0,33240
904,408,960,1081,0,-555,1385,92,0,33238
858,449,1002,1037,0,-551,1383,91,0,33236
852,570,1024,1018,0,-565,1383,91,0,33236
806,563,1032,1018,0,-601,1236,90,0,33232
764,460,916,934,0,-653,1236,90,0,33232
742,420,905,826,0,-677,1229,89,0,33231
732,468,997,760,0,-695,1142,89,0,33229
681,499,932,776,0,-710,1142,89,0,33229
696,461,770,730,0,-757,1155,88,0,33227
702,462,861,645,0,-778,1111,87,0,33226
686,449,884,613,0,-752,1088,84,0,33225

