백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
855,372,373,714,0,-123,1011,82,0,10914
799,378,432,768,0,-190,1028,73,0,10932
908,280,455,832,0,-270,1028,73,0,10932
938,219,422,852,0,-274,1028,73,0,10932
892,236,451,787,0,-243,1028,73,0,10932
887,216,478,701,0,-214,1028,73,0,10932
871,171,519,571,0,-159,1053,73,0,10931
887,178,579,506,0,-121,1025,73,0,10929
797,210,597,480,0,-106,1025,73,0,10929
793,235,586,456,0,-133,1038,73,0,10929
843,161,566,440,0,-120,1041,74,0,10928
932,125,543,418,0,-25,1002,73,0,10927
854,177,581,414,0,60,940,74,0,10926
773,189,572,428,0,121,940,74,0,10926
755,179,521,405,0,105,948,75,0,10926
755,153,510,325,0,51,989,75,0,10924
793,147,580,293,0,8,989,75,0,10924
759,141,639,337,0,-31,974,75,0,10924
778,60,552,411,0,-94,993,76,0,10923
863,-57,510,428,0,-51,993,76,0,10923
652,-63,440,352,0,-45,1289,77,0,10923
496,-67,440,349,0,-98,1289,77,0,10923
422,-159,673,591,0,-164,1747,77,0,10924
429,-383,913,1096,0,-100,2714,80,0,10927
470,-742,1271,1662,0,183,2714,80,0,10927
143,-1011,1846,1441,0,306,3590,84,0,10929
271,-1825,3372,-68,0,109,3351,93,0,10932
1242,-3397,3205,-2089,0,360,3351,93,0,10932
1583,-3621,2440,-4704,0,1324,1489,101,0,10935
903,-1589,2374,-6247,0,2615,1489,101,0,10935
207,-193,1755,-5727,0,2376,1218,104,0,10936
262,10,600,-4195,0,1378,2034,104,0,10934
569,6,-347,-2797,0,600,2034,104,0,10934
1391,-31,-1290,-1298,0,-59,2236,101,0,10930
1878,-89,-1747,-430,0,-310,2236,101,0,10930
1967,-80,-1774,111,0,-462,2236,101,0,10930
1847,-51,-1521,209,0,-511,1655,100,0,10927
1904,12,-1156,155,0,-520,1655,100,0,10927
1734,137,-645,61,0,-387,1467,100,0,10926
1563,178,-326,36,0,-289,1269,101,0,10923
1399,215,-90,-12,0,-185,1269,101,0,10923
1303,218,47,-22,0,-99,1198,101,0,10922
1206,231,72,-22,0,-62,1170,101,0,10920
1175,234,151,-20,0,-60,1161,102,0,10919
1140,225,188,25,0,-91,1147,103,0,10916
1140,245,166,36,0,-134,1147,103,0,10916
1143,231,180,39,0,-162,1118,102,0,10916
1125,226,174,74,0,-143,1060,103,0,10913
1107,189,113,115,0,-105,1060,103,0,10913
1061,160,87,143,0,-43,1041,103,0,10911
1016,168,73,137,0,-11,1041,103,0,10911
1023,200,52,121,0,6,1041,102,0,10911
1026,193,48,110,0,19,1041,102,0,10909
1037,194,96,140,0,33,1041,102,0,10909
1017,184,52,194,0,36,1053,103,0,10908
1020,188,9,239,0,6,1070,101,0,10907
1055,176,19,252,0,-14,1070,101,0,10907
1058,201,57,293,0,-20,1061,100,0,10907
1028,227,86,383,0,-14,1068,100,0,10905
1013,244,70,449,0,-11,1075,100,0,10905

