백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,219,466,516,0,10,1077,78,0,10954
827,257,556,517,0,26,1077,78,0,10954
818,222,592,538,0,0,1077,78,0,10954
896,205,500,485,0,-28,1077,78,0,10954
949,163,438,360,0,-9,1077,78,0,10954
967,122,459,183,0,30,1097,79,0,10954
951,157,628,86,0,118,1048,81,0,10955
910,241,546,114,0,118,1048,81,0,10955
893,203,543,133,0,87,1027,82,0,10954
917,135,525,140,0,90,975,84,0,10955
895,195,466,99,0,90,975,84,0,10955
901,167,446,47,0,107,936,85,0,10955
865,208,393,-6,0,123,886,88,0,10956
870,180,424,-22,0,131,886,88,0,10956
807,211,390,34,0,117,840,88,0,10956
812,222,357,85,0,68,840,88,0,10956
799,230,318,121,0,13,794,88,0,10956
744,205,250,147,0,-47,772,90,0,10956
718,178,257,186,0,-63,772,90,0,10956
569,192,244,300,0,-48,892,90,0,10957
441,178,338,468,0,-21,1341,90,0,10957
258,25,498,814,0,39,1341,90,0,10957
163,-181,672,1090,0,111,2247,89,0,10957
174,-610,1145,1227,0,163,3144,89,0,10958
235,-1063,1560,974,0,169,3144,89,0,10958
68,-1541,1925,55,0,185,4125,90,0,10961
126,-2402,3510,-1778,0,114,4125,90,0,10961
1270,-3891,3113,-3015,0,654,2662,91,0,10962
976,-3254,792,-5694,0,2110,1876,90,0,10964
470,-748,2053,-6654,0,2065,1876,90,0,10964
875,144,1059,-4953,0,1156,2592,88,0,10965
1354,173,-182,-3035,0,547,2592,88,0,10965
1889,253,-1362,-654,0,-140,2832,86,0,10964
2367,370,-2069,607,0,-645,2353,82,0,10963
2694,416,-2497,1024,0,-1032,2353,82,0,10963
2693,642,-2041,674,0,-928,2353,82,0,10963
2236,654,-1183,332,0,-617,1388,81,0,10964
1712,576,-465,158,0,-313,1388,81,0,10964
1411,476,-153,162,0,-174,1235,81,0,10963
1219,462,40,179,0,-138,1171,81,0,10963
1151,450,140,190,0,-132,1153,82,0,10963
1077,413,180,191,0,-156,1153,82,0,10963
1079,402,202,163,0,-182,1139,82,0,10963
1059,386,214,126,0,-196,1130,82,0,10964
1088,380,219,79,0,-206,1091,85,0,10964
1086,379,226,52,0,-176,1091,85,0,10964
1078,376,212,57,0,-119,1091,85,0,10964
1037,356,150,61,0,-81,1091,85,0,10964
1032,333,126,24,0,-57,1091,85,0,10964
1018,339,118,13,0,-48,1105,84,0,10964
1021,341,54,24,0,-54,1105,84,0,10964
1062,319,53,36,0,-48,1101,84,0,10963
1080,309,76,92,0,0,1080,84,0,10962
1040,321,91,166,0,20,1080,84,0,10962
1010,352,87,242,0,11,1092,82,0,10961
976,360,10,298,0,-46,1092,82,0,10961
1036,345,9,300,0,-83,1096,82,0,10961
1063,355,24,324,0,-94,1075,82,0,10960
1029,348,0,358,0,-84,1075,82,0,10960
1026,339,10,374,0,-74,1071,81,0,10959

