백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
559,698,642,118,0,-874,885,45,0,15887
522,671,625,127,0,-915,885,45,0,15887
551,592,730,202,0,-918,885,45,0,15887
495,559,776,331,0,-893,885,45,0,15887
384,509,653,452,0,-946,885,45,0,15887
472,447,578,453,0,-975,922,45,0,15884
582,356,602,390,0,-883,931,45,0,15879
515,293,748,390,0,-722,931,45,0,15879
378,223,902,474,0,-607,931,45,0,15879
353,178,929,567,0,-604,931,45,0,15879
485,133,766,568,0,-569,947,46,0,15879
582,94,600,416,0,-432,1050,47,0,15879
559,85,582,183,0,-260,1110,49,0,15879
542,186,699,-12,0,-76,1110,49,0,15879
482,222,804,-50,0,-21,1194,50,0,15880
515,237,776,6,0,-61,1326,54,0,15883
492,206,736,86,0,-138,1326,54,0,15883
425,218,650,208,0,-296,1620,59,0,15887
279,136,681,301,0,-499,1620,59,0,15887
120,-91,891,489,0,-803,2025,61,0,15890
206,-385,1007,659,0,-850,2258,70,0,15902
425,-705,672,550,0,-491,2258,70,0,15902
574,-1163,72,-541,0,698,2800,82,0,15921
662,-1276,863,-1787,0,2249,2800,82,0,15921
-539,-1341,2672,-3138,0,3593,2667,88,0,15931
-264,-1962,3581,-3645,0,3553,1868,99,0,15947
882,-2599,1700,-4400,0,3785,1868,99,0,15947
945,-1681,648,-5434,0,3977,1776,102,0,15952
1044,-1006,785,-5106,0,3534,1809,104,0,15955
814,-696,-75,-3769,0,2690,1809,104,0,15955
1443,-511,-246,-1817,0,1092,1955,101,0,15954
1385,-395,-56,-222,0,-63,2245,96,0,15950
1835,-107,-403,808,0,-1179,2245,96,0,15950
2612,167,-330,1038,0,-1747,2025,90,0,15950
2660,306,42,1010,0,-1675,2025,90,0,15950
2339,420,381,1108,0,-1389,1811,87,0,15949
2061,421,366,1123,0,-1216,1631,82,0,15954
1826,383,448,937,0,-1041,1631,82,0,15954
1734,365,585,759,0,-876,1573,79,0,15959
1609,384,714,635,0,-720,1445,71,0,15972
1558,402,812,631,0,-586,1445,71,0,15972
1454,383,796,733,0,-474,1445,71,0,15972
1402,338,656,767,0,-445,1315,71,0,15967
1390,293,598,689,0,-441,1315,71,0,15967
1402,320,766,627,0,-392,1139,73,0,15942
1317,375,746,677,0,-366,1139,73,0,15942
1217,477,604,721,0,-451,1139,73,0,15942
1178,514,546,681,0,-593,1139,73,0,15942
1211,552,576,630,0,-750,1139,73,0,15942
1177,612,532,633,0,-804,1139,73,0,15942
979,684,467,606,0,-888,1139,73,0,15942
822,729,519,579,0,-1040,1139,73,0,15942
846,698,570,582,0,-1168,1139,73,0,15942
968,657,436,581,0,-1130,1112,72,0,15938
910,663,394,503,0,-992,1067,72,0,15935
683,693,568,370,0,-873,1035,73,0,15930
566,664,728,382,0,-865,1035,73,0,15930
646,583,649,428,0,-834,1023,72,0,15924
683,586,632,432,0,-756,1023,72,0,15924
630,547,688,466,0,-672,1023,72,0,15924

