백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
836,711,634,586,0,-1381,1083,73,0,15932
740,647,605,489,0,-1214,1044,63,0,15921
643,566,654,431,0,-1104,1044,63,0,15921
553,414,871,451,0,-952,1044,63,0,15921
396,422,864,530,0,-892,1044,63,0,15921
286,358,939,586,0,-949,1044,63,0,15921
364,212,1051,652,0,-1000,868,63,0,15917
441,101,888,711,0,-957,868,63,0,15917
480,-3,656,586,0,-762,900,63,0,15916
526,-46,700,414,0,-552,914,64,0,15915
415,0,773,252,0,-357,914,64,0,15915
389,27,769,175,0,-340,944,64,0,15914
451,75,763,131,0,-393,958,66,0,15912
519,132,696,139,0,-413,958,66,0,15912
667,184,472,106,0,-374,1027,68,0,15913
614,180,483,73,0,-309,1027,68,0,15913
323,176,696,210,0,-383,1162,70,0,15913
269,208,691,415,0,-603,1384,74,0,15916
227,173,509,542,0,-846,1384,74,0,15916
221,21,626,569,0,-1023,1790,80,0,15922
218,-229,848,651,0,-819,1790,80,0,15922
328,-631,487,393,0,-78,2314,84,0,15928
699,-844,401,-437,0,994,2602,95,0,15943
337,-815,1233,-1762,0,2707,2602,95,0,15943
-514,-1004,2416,-2763,0,3263,2566,100,0,15950
262,-1752,3272,-3562,0,3115,1918,109,0,15962
1049,-2354,1926,-4238,0,3553,1918,109,0,15962
764,-1830,961,-5359,0,3971,1759,112,0,15971
567,-1045,957,-5627,0,3810,1759,112,0,15971
850,-964,304,-4423,0,3338,1759,112,0,15971
1133,-997,-521,-2692,0,2144,1995,107,0,15969
1137,-1018,-279,-1469,0,1031,1995,107,0,15969
1430,-524,-240,-169,0,-498,2109,106,0,15967
2126,-328,-117,389,0,-1243,2085,98,0,15961
2587,-170,232,777,0,-1508,2085,98,0,15961
2531,-47,499,1050,0,-1421,2085,98,0,15961
2291,125,327,1073,0,-1306,1752,95,0,15958
2212,158,519,949,0,-1174,1752,95,0,15958
2114,139,661,879,0,-938,1636,93,0,15955
1978,194,690,781,0,-668,1636,93,0,15955
1851,258,690,663,0,-524,1437,92,0,15954
1787,286,616,492,0,-385,1172,91,0,15952
1716,312,704,433,0,-281,1172,91,0,15952
1650,314,811,614,0,-175,999,72,0,15949
1572,367,642,723,0,-176,999,72,0,15949
1544,391,443,616,0,-240,999,72,0,15949
1423,451,540,475,0,-374,999,72,0,15949
1223,567,843,510,0,-731,999,72,0,15949
1170,627,867,712,0,-1068,999,72,0,15949
1264,621,421,830,0,-1385,999,72,0,15949
1219,629,240,663,0,-1484,999,72,0,15949
1201,610,540,573,0,-1439,999,72,0,15949
966,607,652,701,0,-1254,921,69,0,15940
725,577,505,747,0,-1190,921,69,0,15940
649,545,403,601,0,-1207,921,69,0,15940
670,443,598,521,0,-1156,921,69,0,15940
522,345,818,578,0,-1065,921,69,0,15940
386,284,870,713,0,-1055,921,69,0,15940
381,204,851,847,0,-1084,833,67,0,15934
391,104,761,891,0,-1100,833,67,0,15934

