백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
811,287,818,175,0,-1041,1170,65,0,41491
798,345,789,113,0,-975,1168,67,0,41486
667,424,849,106,0,-960,1168,67,0,41486
619,465,910,148,0,-1016,1146,68,0,41484
630,456,904,180,0,-1081,1082,70,0,41480
656,389,866,103,0,-1077,1082,70,0,41480
705,354,857,-164,0,-995,967,73,0,41478
705,315,878,-379,0,-865,967,73,0,41478
588,419,785,-565,0,-692,875,74,0,41477
498,375,660,-682,0,-529,830,76,0,41477
526,405,496,-776,0,-274,830,76,0,41477
522,448,465,-710,0,-32,834,78,0,41477
441,478,290,-524,0,178,952,78,0,41478
307,515,104,-244,0,318,952,78,0,41478
213,591,37,30,0,279,1419,79,0,41478
-111,744,-52,545,0,-47,2056,80,0,41481
-257,789,351,1173,0,-579,2056,80,0,41481
-454,791,1591,2724,0,-1153,2380,86,0,41487
-953,475,1161,3727,0,-1404,2380,86,0,41487
-1187,-757,635,2977,0,-1301,3589,92,0,41494
296,-1382,4097,873,0,667,2519,123,1,41513
1166,-3553,187,-3137,0,3684,2519,123,0,41513
282,-1513,2601,-10695,0,4616,2519,123,0,41513
-512,-391,4506,-10941,0,3587,2011,132,0,41516
521,-850,1754,-8075,0,2441,2011,132,0,41516
1669,-1347,-59,-6054,0,2112,1515,132,0,41514
1825,-1735,-874,-3716,0,1695,1515,132,0,41514
1394,-1726,-739,-2399,0,1178,1515,132,0,41514
964,-1239,-289,-1310,0,490,1217,128,0,41515
961,-901,-146,-965,0,64,1217,128,0,41515
976,-591,216,-841,0,-154,1301,125,0,41515
947,-217,695,-657,0,-161,1301,125,0,41515
932,-131,803,-452,0,-121,1365,124,0,41516
933,-13,894,-207,0,-76,1475,121,0,41516
925,84,981,-47,0,-72,1475,121,0,41516
909,176,1065,125,0,-114,1571,119,0,41518
932,207,1141,255,0,-170,1571,119,0,41518
987,156,1198,456,0,-202,1583,118,0,41519
1017,113,1207,575,0,-189,1588,116,0,41521
1055,87,1193,633,0,-158,1588,116,0,41521
1067,137,1252,705,0,-151,1501,115,0,41522
998,204,1240,857,0,-199,1405,113,0,41522
913,234,1225,1091,0,-341,1405,113,0,41522
873,201,1121,1230,0,-467,1364,112,0,41523
921,107,1083,1268,0,-543,1307,112,0,41521
930,83,1078,1272,0,-546,1278,109,0,41521
858,134,992,1269,0,-564,1242,108,0,41519
798,185,1058,1342,0,-629,1242,108,0,41519
786,192,1010,1488,0,-720,1168,106,0,41519
678,118,884,1561,0,-824,1215,101,0,41515
714,154,872,1530,0,-932,1215,101,0,41515
751,112,947,1470,0,-1009,1215,101,0,41515
738,131,986,1498,0,-1060,1186,98,0,41514
705,211,973,1581,0,-1162,1156,96,0,41513
657,175,925,1616,0,-1242,1174,91,0,41511
694,119,937,1541,0,-1319,1174,91,0,41511
740,94,891,1425,0,-1325,1192,86,0,41513
776,94,849,1299,0,-1310,1192,86,0,41513
738,143,948,1175,0,-1281,1177,83,0,41516
710,162,951,1140,0,-1288,1151,75,0,41519

