백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
461,520,404,599,0,-572,1021,85,0,-2767
458,589,309,567,0,-530,1021,85,0,-2767
456,645,212,464,0,-488,1021,85,0,-2767
491,692,252,400,0,-466,1021,85,0,-2767
504,723,253,384,0,-444,1021,85,0,-2767
533,738,259,389,0,-436,1021,85,0,-2767
612,754,233,379,0,-419,1021,85,0,-2767
602,786,190,320,0,-354,1066,84,0,-2769
543,797,114,252,0,-318,1090,84,0,-2772
504,812,-9,116,0,-277,1090,84,0,-2772
526,836,-41,-16,0,-231,1148,83,0,-2773
603,904,153,-82,0,-168,1177,83,0,-2774
506,941,210,22,0,-175,1177,83,0,-2774
305,1043,141,296,0,-406,1224,83,0,-2776
180,1052,154,563,0,-718,1307,81,0,-2778
134,1011,394,924,0,-1226,1307,81,0,-2778
261,926,553,1252,0,-1491,1419,81,0,-2777
238,700,613,1543,0,-1519,1419,81,0,-2777
-490,253,447,1695,0,-1545,1597,81,0,-2775
-717,-85,445,1557,0,-1629,2020,86,0,-2768
-472,-611,893,1331,0,-1020,2020,86,0,-2768
-548,-1111,986,1126,0,11,2267,90,0,-2760
-317,-1644,555,399,0,1918,2551,100,0,-2744
161,-1838,2,-894,0,3723,2551,100,0,-2744
458,-1904,689,-3582,0,5338,2819,107,0,-2730
1692,-1913,1701,-5548,0,5345,2819,107,0,-2730
2414,-1932,2209,-7084,0,5099,2574,105,0,-2725
2236,-1656,1734,-7144,0,4831,2178,93,0,-2706
2537,-1533,721,-7103,0,4726,2178,93,0,-2706
1958,-1028,-430,-7100,0,4247,2138,81,0,-2561
2047,-937,-214,-6807,0,3663,2138,81,0,-2561
1423,-1127,288,-5253,0,2456,2138,81,0,-2561
1108,-1654,224,-3303,0,1034,2336,79,0,-2561
1501,-2176,226,-1037,0,-596,2158,75,0,-2578
2602,-2214,-328,-96,0,-1170,2158,75,0,-2578
2689,-1836,-348,279,0,-982,1879,74,0,-2580
2241,-1414,-262,315,0,-776,1440,72,0,-2584
2005,-1000,-139,275,0,-572,1440,72,0,-2584
1675,-704,-9,215,0,-370,1229,71,0,-2586
1420,-434,89,126,0,-193,1085,69,0,-2590
1238,-334,173,64,0,-86,1085,69,0,-2590
1137,-243,274,44,0,-15,1025,69,0,-2589
1017,-149,320,78,0,30,1025,69,0,-2589
983,-111,313,88,0,37,1023,69,0,-2589
975,-110,319,47,0,44,1019,69,0,-2590
974,-91,370,-1,0,53,1019,69,0,-2590
925,-58,413,-39,0,59,1023,71,0,-2589
940,-37,429,-45,0,46,1023,71,0,-2589
920,-43,456,-20,0,46,1023,73,0,-2585
902,-40,414,-8,0,26,1023,73,0,-2585
903,-51,391,-35,0,-15,1023,73,0,-2585
934,-60,407,-61,0,-27,1028,74,0,-2583
930,-62,403,-63,0,-14,1037,75,0,-2581
904,-73,391,-56,0,1,1037,75,0,-2581
899,-83,393,-44,0,-7,1068,76,0,-2584
937,-106,375,-13,0,-10,1099,77,0,-2581
934,-139,335,-5,0,3,1099,77,0,-2581
949,-138,319,-21,0,13,1150,81,0,-2579
945,-156,325,-44,0,26,1150,81,0,-2579
963,-182,345,-45,0,30,1150,81,0,-2579

