백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,147,691,228,0,-1029,1034,67,0,5156
726,148,791,163,0,-1066,1034,67,0,5156
724,143,825,176,0,-1119,1034,67,0,5156
713,159,754,196,0,-1163,1034,67,0,5156
774,184,731,168,0,-1158,1034,67,0,5156
753,175,694,97,0,-1083,1007,68,0,5154
711,188,712,7,0,-1040,992,70,0,5150
689,210,787,-117,0,-1002,992,70,0,5150
652,249,773,-204,0,-974,924,70,0,5147
584,266,718,-309,0,-907,890,71,0,5146
558,325,675,-381,0,-852,880,73,0,5144
492,376,706,-395,0,-805,826,73,0,5142
401,449,678,-324,0,-803,714,75,0,5141
330,481,648,-211,0,-803,714,75,0,5141
296,420,555,0,0,-723,676,75,0,5140
316,290,371,144,0,-505,676,75,0,5140
415,147,188,165,0,-31,963,76,0,5141
432,174,366,174,0,424,1317,77,0,5142
224,394,655,460,0,753,1448,77,0,5143
80,631,772,846,0,609,1877,77,0,5145
-31,729,1426,1634,0,4,2278,81,0,5147
-166,684,1725,2422,0,-603,2278,81,0,5147
-448,374,1507,2787,0,-1251,2910,91,0,5151
-637,-580,1833,1747,0,-1721,2910,91,0,5151
1006,-2349,1761,-188,0,-341,2633,99,0,5155
1476,-3402,-94,-5358,0,3479,1610,113,0,5157
615,-1669,1386,-8247,0,5697,1610,113,0,5157
-292,540,1628,-8859,0,5531,1426,115,0,5158
90,432,1405,-7641,0,4407,1384,115,0,5156
1239,-222,133,-5114,0,3056,1414,113,0,5155
1246,-1286,-863,-2003,0,1568,870,110,0,5157
851,-622,-323,-675,0,472,813,106,0,5161
542,-57,442,-416,0,-215,813,106,0,5161
400,65,661,-218,0,-233,851,100,0,5177
387,77,690,-11,0,-230,851,100,0,5177
436,76,717,216,0,-175,1076,98,0,5185
460,92,785,376,0,-85,1076,98,0,5185
484,67,874,582,0,53,1186,96,0,5192
540,50,928,730,0,152,1351,95,0,5197
596,51,953,857,0,246,1351,95,0,5197
622,64,1079,1037,0,325,1452,93,0,5199
620,69,1230,1228,0,311,1561,93,0,5200
639,25,1284,1484,0,151,1561,93,0,5200
732,-71,1302,1679,0,-188,1625,91,0,5199
787,-108,1381,1748,0,-346,1625,91,0,5199
837,-158,1386,1787,0,-486,1625,90,0,5197
896,-149,1364,1778,0,-625,1585,91,0,5195
919,-138,1366,1804,0,-656,1524,89,0,5192
874,-141,1278,1855,0,-651,1524,89,0,5192
857,-116,1289,1863,0,-662,1486,90,0,5190
823,-103,1302,1836,0,-733,1434,89,0,5186
826,-142,1280,1783,0,-822,1434,89,0,5186
848,-190,1178,1655,0,-929,1396,88,0,5181
870,-209,1123,1514,0,-977,1396,88,0,5181
868,-200,1125,1394,0,-1010,1344,88,0,5177
868,-166,1076,1316,0,-1066,1300,86,0,5171
897,-188,1061,1313,0,-1090,1300,86,0,5171
884,-210,945,1257,0,-1141,1289,86,0,5168
904,-222,892,1123,0,-1179,1291,84,0,5162
897,-243,965,918,0,-1205,1291,84,0,5162

