백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,325,730,-14,0,-509,1028,67,0,27121
739,282,678,-76,0,-407,1017,70,0,27118
788,285,628,-162,0,-293,1017,70,0,27118
743,343,626,-225,0,-186,1007,72,0,27117
657,406,683,-222,0,-160,1002,73,0,27115
662,396,686,-156,0,-212,975,77,0,27112
746,390,648,-89,0,-325,975,77,0,27112
760,384,631,-72,0,-414,975,77,0,27112
665,377,613,-107,0,-556,968,78,0,27110
653,414,611,-177,0,-691,953,82,0,27107
621,438,590,-246,0,-800,953,82,0,27107
582,466,455,-296,0,-839,953,82,0,27107
604,430,364,-309,0,-775,1140,86,0,27107
636,293,203,-333,0,-442,1140,86,0,27107
571,258,-84,-506,0,-97,1878,90,0,27109
531,438,-185,-750,0,302,1878,90,0,27109
153,721,-27,-130,0,257,6185,106,0,27119
-371,586,937,2369,0,-1719,6185,106,0,27119
-540,-138,1656,1426,0,-2361,6185,106,0,27119
68,-1707,5241,1155,0,-1079,6185,106,2,27119
2561,-4744,-3401,-4651,0,3031,2120,116,0,27128
1408,-873,3594,-10383,0,5740,2120,116,0,27128
-439,284,2101,-8510,0,5184,2057,115,0,27130
531,-453,316,-6139,0,3794,2057,115,0,27130
1274,-1496,-339,-3512,0,2281,2119,114,0,27131
1663,-1685,-588,-1892,0,983,1660,108,0,27133
1951,-1312,-563,-973,0,49,1660,108,0,27133
1932,-716,-106,-652,0,-201,1660,108,0,27133
1632,-448,265,-431,0,-258,1469,106,0,27133
1444,-329,478,-335,0,-251,1469,106,0,27133
1296,-111,733,-259,0,-228,1437,104,0,27134
1118,-22,873,-147,0,-257,1437,104,0,27134
1112,-8,929,-83,0,-312,1428,103,0,27135
1116,2,1000,-29,0,-331,1330,100,0,27137
1050,48,1067,42,0,-314,1330,100,0,27137
900,94,1065,205,0,-301,1238,99,0,27138
801,102,994,348,0,-289,1200,97,0,27140
735,78,1053,470,0,-251,1200,97,0,27140
660,88,1099,557,0,-226,1180,94,0,27144
616,54,1054,621,0,-217,1180,94,0,27144
640,-12,1011,676,0,-200,1161,94,0,27143
638,8,1028,762,0,-186,1117,92,0,27144
599,51,966,923,0,-197,1117,92,0,27144
603,53,909,1005,0,-247,1158,92,0,27143
617,28,939,1043,0,-326,1194,90,0,27143
640,44,1022,1068,0,-383,1191,90,0,27142
712,17,960,1068,0,-451,1191,89,0,27142
750,43,1004,1054,0,-464,1191,89,0,27142
732,71,978,1127,0,-457,1148,89,0,27140
730,114,958,1216,0,-465,1092,88,0,27136
731,108,925,1293,0,-483,1092,88,0,27136
741,58,779,1274,0,-529,1116,89,0,27135
752,47,809,1140,0,-578,1134,89,0,27131
814,51,889,1010,0,-611,1134,89,0,27131
805,97,839,1009,0,-618,1106,88,0,27130
769,157,803,1057,0,-659,1088,88,0,27126
718,189,789,1089,0,-717,1088,88,0,27126
698,153,811,1080,0,-787,1098,88,0,27122
740,95,764,993,0,-770,1098,88,0,27122
795,28,768,774,0,-677,1092,88,0,27120

