백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,552,266,262,0,-152,1013,76,0,9157
756,609,330,290,0,-216,1003,77,0,9154
677,634,393,381,0,-367,1003,77,0,9154
753,623,333,491,0,-600,965,76,0,9153
796,584,277,497,0,-672,911,76,0,9152
749,545,365,421,0,-634,890,76,0,9150
671,510,416,363,0,-587,844,76,0,9150
686,484,400,295,0,-486,725,77,0,9148
624,461,325,234,0,-334,725,77,0,9148
528,479,218,123,0,-73,709,78,0,9150
416,496,180,121,0,132,709,78,0,9150
309,515,191,348,0,238,709,78,0,9150
283,454,208,699,0,216,1396,77,0,9153
64,363,408,1095,0,-9,1396,77,0,9153
-195,510,1636,2053,0,-644,1085,78,0,9158
-105,506,1454,2793,0,-1178,1085,78,0,9158
153,-224,283,1158,0,-1314,2087,80,0,9161
769,-895,1824,-693,0,74,2007,87,0,9170
529,-2693,174,-2954,0,2993,2007,87,0,9170
1040,-2160,253,-5905,0,4441,1430,85,0,9337
-71,-109,2520,-7653,0,4779,1430,85,0,9337
157,1,2189,-6600,0,3999,1430,85,0,9337
912,-228,954,-4907,0,3244,1779,81,0,9333
1500,-576,-281,-3031,0,2237,1994,75,0,9329
1685,-571,-554,-2114,0,1392,1994,75,0,9329
2212,-395,-482,-1498,0,740,1707,72,0,9326
2289,-280,-436,-1116,0,556,1548,68,0,9323
1995,-197,-337,-693,0,454,1548,68,0,9323
1572,-163,-220,-425,0,246,1381,64,0,9319
1594,-22,-80,-208,0,-67,1381,64,0,9319
1613,92,20,-119,0,-145,1159,60,0,9315
1476,100,56,-140,0,-129,1159,60,0,9315
1271,115,274,-201,0,-96,1159,60,0,9315
1094,157,403,-216,0,-110,1080,57,0,9312
1025,164,453,-184,0,-153,1080,57,0,9312
989,161,440,-171,0,-133,1068,56,0,9312
907,178,501,-184,0,-92,1097,55,0,9312
871,184,589,-182,0,-78,1097,55,0,9312
860,185,636,-152,0,-73,1112,55,0,9312
861,166,649,-153,0,-77,1147,54,0,9311
868,164,685,-197,0,-89,1147,54,0,9311
876,199,733,-196,0,-84,1147,54,0,9311
878,211,703,-130,0,-55,1154,53,0,9309
879,217,682,-99,0,-44,1154,53,0,9309
869,218,705,-84,0,-38,1154,53,0,9309
868,245,727,-76,0,-39,1151,53,0,9309
868,275,718,-73,0,-52,1149,53,0,9309
864,279,722,-78,0,-59,1149,53,0,9309
856,303,738,-86,0,-62,1079,52,0,9307
831,312,725,-82,0,-68,1079,52,0,9307
808,320,701,-79,0,-78,1045,52,0,9307
780,313,667,-85,0,-85,1045,52,0,9307
762,322,663,-81,0,-86,1045,52,0,9307
760,338,654,-53,0,-80,1028,51,0,9307
762,327,637,-25,0,-55,1028,51,0,9307
749,305,635,-23,0,-14,1036,51,0,9307
729,307,667,-34,0,-1,1036,51,0,9307
710,313,708,-30,0,-13,1036,51,0,9307
720,301,680,-46,0,-32,1044,51,0,9307
725,314,688,-85,0,-42,1044,51,0,9307

