백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
700,394,404,108,0,63,993,89,0,825
753,421,484,27,0,8,1003,90,0,827
734,442,490,22,0,-68,1030,90,0,831
748,455,363,56,0,-237,1030,90,0,831
796,522,312,82,0,-373,1060,88,0,834
873,510,308,131,0,-520,1063,89,0,840
937,514,344,194,0,-589,1049,88,0,851
921,495,359,301,0,-638,1049,88,0,851
844,454,285,360,0,-676,1049,88,0,851
940,407,216,350,0,-718,1049,88,0,851
986,386,188,304,0,-634,785,85,0,846
863,343,213,240,0,-536,785,85,0,846
807,299,243,163,0,-472,785,85,0,846
782,342,256,156,0,-409,785,85,0,846
682,428,224,208,0,-325,715,87,0,845
733,428,155,285,0,-219,506,85,0,843
585,305,66,388,0,-70,506,85,0,843
462,200,-46,434,0,-21,509,83,0,842
358,134,-64,492,0,-8,687,82,0,843
202,110,-73,570,0,-66,687,82,0,843
-2,74,307,844,0,-249,1043,82,0,844
-148,-87,778,1340,0,-483,1402,80,0,846
-24,-166,953,1934,0,-734,1402,80,0,846
-50,-107,46,1856,0,-903,2622,81,0,849
83,-35,238,776,0,-811,3214,83,0,852
201,-823,2875,-233,0,643,3422,86,0,858
-249,-2733,2282,-1201,0,1773,3215,86,0,872
2650,-4599,193,-5439,0,4626,3215,86,0,872
1093,-1412,3539,-8446,0,7060,2505,84,0,881
-1299,1070,2113,-7612,0,6861,2225,81,0,895
245,944,1279,-6343,0,4954,2225,81,0,895
948,-578,1503,-3916,0,2269,2742,77,0,897
2825,-1193,611,-630,0,-1126,2742,77,0,897
3581,-580,181,608,0,-2306,1896,76,0,886
3364,-134,208,974,0,-2319,1896,76,0,886
2758,48,251,851,0,-1908,1896,76,0,886
1951,244,409,689,0,-1425,1481,75,0,884
1509,442,460,674,0,-1053,1259,76,0,877
1132,520,558,680,0,-689,1259,76,0,877
818,582,678,459,0,-426,1259,76,0,877
788,603,817,304,0,-377,1226,78,0,870
755,618,862,200,0,-329,1226,78,0,870
776,555,828,110,0,-217,1226,78,0,870
856,313,852,-134,0,118,1065,80,0,866
753,279,805,-62,0,118,1065,80,0,866
668,355,633,0,0,-2,1085,81,0,861
572,330,667,-46,0,-130,1085,81,0,861
599,296,851,0,0,-106,1228,81,0,859
764,318,746,184,0,61,1338,82,0,858
736,377,731,289,0,239,1397,85,0,851
785,400,780,287,0,320,1397,85,0,851
874,416,889,290,0,321,1397,85,0,851
955,413,876,330,0,284,1434,86,0,848
1073,385,820,348,0,209,1479,87,0,847
1154,377,813,334,0,148,1498,89,0,844
1161,498,878,362,0,0,1442,90,0,839
1164,593,891,451,0,-183,1442,90,0,839
1139,591,810,627,0,-436,1336,90,0,836
1180,544,922,804,0,-576,1092,90,0,832
1074,466,959,1119,0,-669,1092,90,0,832

