백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,78,698,-12,0,-858,1088,72,0,5161
788,103,686,-80,0,-839,1088,72,0,5161
796,154,662,-192,0,-823,1088,72,0,5161
820,212,696,-249,0,-787,1029,73,0,5159
789,225,685,-267,0,-699,975,76,0,5155
754,252,665,-270,0,-652,975,76,0,5155
743,287,669,-272,0,-618,959,77,0,5153
662,321,636,-275,0,-608,949,79,0,5150
638,336,597,-293,0,-643,949,79,0,5150
660,380,588,-313,0,-686,932,80,0,5148
662,410,603,-291,0,-673,884,82,0,5146
643,449,519,-215,0,-602,884,82,0,5146
650,439,349,-190,0,-491,925,84,0,5145
618,435,214,-278,0,-312,1132,85,0,5145
620,468,372,-295,0,-134,1132,85,0,5145
364,571,605,21,0,7,1347,87,0,5145
146,715,469,398,0,-161,1347,87,0,5145
-92,811,526,726,0,-606,1890,88,0,5145
46,692,1597,1451,0,-1207,2034,92,0,5147
-25,433,1643,2173,0,-1287,2034,92,0,5147
-776,-445,109,1411,0,-1221,3671,104,0,5153
-69,-750,2469,258,0,-519,3671,104,0,5153
1660,-2957,2179,-681,0,1861,3331,109,1,5155
2160,-3003,-2171,-5611,0,3865,1952,118,0,5157
57,81,2237,-9862,0,4437,1952,118,0,5157
6,846,2299,-8573,0,3893,1238,118,0,5151
542,405,669,-6481,0,3346,1238,118,0,5151
946,-457,-407,-4124,0,2617,1345,116,0,5148
998,-1041,-792,-2965,0,1916,1271,114,0,5144
1052,-807,-248,-2115,0,1187,988,111,0,5139
903,-686,24,-1494,0,818,988,111,0,5139
843,-522,-38,-1014,0,384,987,107,0,5136
856,-325,184,-921,0,164,987,107,0,5136
838,-87,483,-820,0,110,1013,106,0,5137
772,0,622,-681,0,132,1049,102,0,5139
696,32,710,-475,0,143,1049,102,0,5139
662,54,762,-340,0,139,1088,100,0,5141
651,67,809,-218,0,132,1088,100,0,5141
595,98,870,-78,0,89,1133,99,0,5149
599,102,910,20,0,39,1172,98,0,5160
622,76,959,160,0,10,1179,96,0,5173
606,46,970,268,0,-8,1214,96,0,5182
606,35,1010,417,0,-70,1269,95,0,5195
641,38,1057,588,0,-119,1269,95,0,5195
666,-29,1053,846,0,-151,1293,94,0,5197
710,-36,1051,1016,0,-169,1332,95,0,5198
689,-80,1062,1166,0,-171,1332,95,0,5198
671,-92,1103,1341,0,-213,1371,96,0,5196
663,-80,1105,1453,0,-289,1371,96,0,5196
641,-77,1134,1546,0,-420,1371,96,0,5196
680,-95,1187,1592,0,-518,1379,95,0,5194
716,-120,1201,1655,0,-609,1379,95,0,5194
738,-115,1178,1683,0,-678,1367,96,0,5191
748,-123,1157,1682,0,-752,1345,95,0,5183
762,-103,1163,1674,0,-825,1345,95,0,5183
777,-56,1183,1690,0,-915,1345,95,0,5183
760,-28,1164,1740,0,-1054,1345,95,0,5183
792,-62,1095,1751,0,-1175,1326,95,0,5180
829,-123,1060,1683,0,-1302,1293,94,0,5174
881,-137,1040,1569,0,-1357,1293,94,0,5174

