백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
610,73,875,-209,0,-808,1085,67,0,5146
611,123,843,-314,0,-825,1085,67,0,5146
652,182,842,-401,0,-837,1085,67,0,5146
639,215,860,-445,0,-835,1046,70,0,5144
608,270,862,-418,0,-845,1007,73,0,5139
593,310,803,-400,0,-867,1007,73,0,5139
557,352,804,-431,0,-900,962,76,0,5135
559,339,827,-480,0,-936,962,76,0,5135
568,349,786,-535,0,-920,866,78,0,5133
543,353,680,-584,0,-859,763,81,0,5131
485,401,641,-599,0,-722,763,81,0,5131
424,398,584,-535,0,-576,707,84,0,5131
450,348,568,-429,0,-366,707,84,0,5131
461,287,316,-347,0,6,824,85,0,5132
469,293,84,-442,0,337,1080,87,0,5132
373,450,171,-515,0,658,1080,87,0,5132
283,656,434,-197,0,706,1436,89,0,5134
-4,921,304,517,0,276,2112,91,0,5135
-197,860,841,1151,0,-446,2112,91,0,5135
-308,722,1934,2398,0,-1305,2139,95,0,5137
-933,410,1135,2614,0,-1832,3028,106,0,5141
-7,-612,2878,1062,0,-1501,3028,106,0,5141
1560,-2940,1495,-1186,0,1241,2137,122,0,5148
1424,-2956,-620,-6110,0,4393,2137,122,0,5148
-629,589,2308,-9088,0,5390,1829,128,0,5148
-472,451,2019,-8037,0,4204,1413,128,0,5148
585,-320,725,-5251,0,3054,1413,128,0,5148
793,-1039,-572,-3552,0,2238,1397,126,0,5147
1267,-880,-754,-2676,0,1401,1092,122,0,5144
1269,-747,-346,-2347,0,1143,1092,122,0,5144
1133,-388,184,-1805,0,867,924,118,0,5142
916,-263,234,-1248,0,556,924,118,0,5142
733,-211,221,-803,0,-29,1050,116,0,5141
824,-102,430,-729,0,-414,1219,112,0,5139
941,66,726,-665,0,-549,1219,112,0,5139
872,159,849,-443,0,-463,1212,111,0,5139
734,205,838,-264,0,-365,1233,108,0,5143
658,218,923,-80,0,-287,1233,108,0,5143
642,252,1007,60,0,-248,1290,106,0,5146
600,263,1026,236,0,-233,1362,104,0,5155
590,304,1068,340,0,-247,1362,104,0,5155
610,304,1163,479,0,-284,1386,103,0,5162
645,275,1175,625,0,-318,1386,103,0,5162
680,271,1160,775,0,-337,1410,102,0,5167
673,231,1175,899,0,-333,1447,101,0,5175
700,213,1218,977,0,-318,1447,101,0,5175
742,186,1287,1068,0,-291,1447,101,0,5175
741,153,1239,1161,0,-273,1443,101,0,5175
734,168,1244,1205,0,-310,1443,101,0,5175
720,181,1265,1247,0,-369,1366,101,0,5174
726,160,1213,1282,0,-454,1366,101,0,5174
756,141,1164,1340,0,-545,1327,100,0,5172
760,121,1132,1402,0,-602,1327,100,0,5172
754,138,1113,1485,0,-685,1307,100,0,5172
728,105,1100,1531,0,-754,1288,99,0,5170
750,86,1078,1551,0,-836,1288,99,0,5170
763,73,1049,1533,0,-872,1280,99,0,5168
735,82,1030,1462,0,-914,1299,98,0,5164
749,109,1067,1416,0,-955,1299,98,0,5164
799,118,1093,1416,0,-1007,1217,95,0,5160

