백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,684,268,455,0,-430,1021,75,0,-6361
702,730,281,462,0,-504,1005,74,0,-6365
743,700,318,474,0,-519,947,72,0,-6368
726,699,355,507,0,-519,947,72,0,-6368
556,709,357,577,0,-547,936,71,0,-6372
563,684,284,604,0,-566,940,70,0,-6376
610,638,327,598,0,-499,940,70,0,-6376
612,629,318,585,0,-408,945,69,0,-6377
440,648,381,574,0,-359,964,69,0,-6379
435,689,364,536,0,-372,964,69,0,-6379
424,662,422,446,0,-374,1006,69,0,-6381
409,607,587,439,0,-368,1006,69,0,-6381
342,596,652,502,0,-340,1040,69,0,-6382
385,614,595,524,0,-292,1099,69,0,-6381
408,622,556,493,0,-177,1099,69,0,-6381
344,576,432,323,0,36,1270,71,0,-6380
340,521,376,43,0,203,1270,71,0,-6380
382,491,670,-306,0,512,1359,72,0,-6379
296,542,926,-353,0,677,1498,74,0,-6376
290,571,800,-221,0,782,1498,74,0,-6376
58,543,267,-292,0,614,2000,75,0,-6375
-572,679,641,-520,0,-289,2510,77,0,-6373
-571,788,2029,235,0,-1285,2510,77,0,-6373
-5,695,3155,2236,0,-1955,2107,77,0,-6371
318,-260,923,4227,0,-2134,2725,84,0,-6362
1089,-1901,-2660,2542,0,-1354,2725,84,0,-6362
2268,-2628,-663,-1530,0,3088,2523,98,0,-6346
1211,-2507,2322,-3781,0,6589,2523,98,0,-6346
1569,-2590,1162,-7274,0,8331,2120,103,0,-6343
558,-888,1548,-9212,0,7651,2262,103,0,-6340
283,-523,2537,-8708,0,5324,2262,103,0,-6340
184,-1026,1630,-6800,0,3131,2447,102,0,-6339
1401,-1237,1473,-3904,0,361,2486,96,0,-6338
2541,-874,1148,-1749,0,-1151,2486,96,0,-6338
3159,-321,572,-195,0,-2121,2072,93,0,-6340
3606,11,-78,668,0,-2419,2072,93,0,-6340
3458,28,-218,833,0,-2038,1725,93,0,-6343
2509,163,-307,777,0,-1406,1273,93,0,-6349
2124,225,-183,590,0,-1100,1273,93,0,-6349
1509,391,273,477,0,-612,1100,95,0,-6355
1121,380,323,613,0,-376,1100,95,0,-6355
1005,381,272,597,0,-320,1100,95,0,-6355
924,414,355,475,0,-279,1117,96,0,-6355
861,454,533,454,0,-261,1126,97,0,-6357
899,431,619,557,0,-269,1101,97,0,-6358
949,347,551,652,0,-260,1074,98,0,-6361
971,320,422,706,0,-255,1074,98,0,-6361
911,311,369,657,0,-264,1100,98,0,-6363
883,292,374,542,0,-272,1100,98,0,-6363
913,287,544,458,0,-226,1102,99,0,-6365
894,300,597,483,0,-195,1095,99,0,-6367
852,318,506,544,0,-212,1095,99,0,-6367
877,332,493,564,0,-276,1104,99,0,-6368
923,319,479,613,0,-344,1115,98,0,-6370
873,339,449,653,0,-381,1115,98,0,-6370
927,404,518,709,0,-439,1104,96,0,-6370
911,382,499,775,0,-462,1104,96,0,-6370
981,347,390,793,0,-480,1102,94,0,-6371
980,383,298,709,0,-496,1108,93,0,-6369
955,408,299,632,0,-525,1108,93,0,-6369

