백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,511,720,239,0,-751,943,80,0,15954
516,518,859,272,0,-712,943,80,0,15954
411,430,885,407,0,-746,943,80,0,15954
431,363,857,473,0,-792,943,80,0,15954
470,300,772,450,0,-828,923,79,0,15953
477,273,754,337,0,-825,918,82,0,15949
519,273,772,223,0,-782,918,82,0,15949
442,261,799,126,0,-683,918,82,0,15949
462,196,841,90,0,-572,885,82,0,15948
421,202,745,51,0,-451,889,83,0,15947
447,262,598,-16,0,-365,914,85,0,15946
490,275,550,-136,0,-253,914,85,0,15946
482,303,569,-174,0,-201,977,87,0,15946
434,317,549,-126,0,-168,977,87,0,15946
551,329,358,-67,0,-135,1114,89,0,15945
592,318,334,-87,0,-70,1319,90,0,15946
424,310,609,43,0,-42,1319,90,0,15946
227,283,716,300,0,-257,1611,91,0,15946
76,169,820,613,0,-829,1804,93,0,15947
215,-15,1196,856,0,-1158,1952,93,0,15950
319,-511,804,889,0,-945,2189,100,0,15957
760,-958,-63,-13,0,-56,2189,100,0,15957
358,-1233,954,-1750,0,2274,2522,104,0,15962
-679,-1453,2686,-2537,0,3348,2182,109,0,15972
-217,-2053,2682,-2931,0,3668,2182,109,0,15972
1284,-1959,1448,-4966,0,4392,1862,102,0,15983
725,-931,1225,-5852,0,4026,1862,102,0,15983
953,-780,860,-5019,0,3384,1862,102,0,15983
1138,-754,-546,-3263,0,2170,1862,102,0,15983
1575,-814,-152,-1766,0,1050,2037,97,0,15985
1376,-691,-176,-249,0,-93,2037,97,0,15985
2014,-178,-224,680,0,-1301,2039,94,0,15983
2218,41,87,918,0,-1598,1938,90,0,15981
2115,206,397,1074,0,-1621,1938,90,0,15981
1992,297,437,1105,0,-1587,1870,88,0,15976
1908,378,738,1168,0,-1478,1870,88,0,15976
1831,447,849,1288,0,-1419,1760,88,0,15974
1730,524,800,1346,0,-1392,1706,88,0,15971
1734,497,767,1290,0,-1353,1564,88,0,15965
1734,453,702,1128,0,-1176,1564,88,0,15965
1616,471,681,943,0,-1034,1424,88,0,15959
1515,553,755,798,0,-931,1424,88,0,15959
1386,632,750,773,0,-838,1271,88,0,15957
1259,622,666,834,0,-805,1201,89,0,15950
1226,531,425,792,0,-784,1201,89,0,15950
1243,481,363,666,0,-702,1201,89,0,15950
1096,527,514,534,0,-566,1135,88,0,15948
879,581,583,530,0,-560,1071,83,0,15933
789,602,623,608,0,-674,1071,83,0,15933
797,577,572,679,0,-774,1071,83,0,15933
834,543,533,678,0,-826,1071,83,0,15933
819,540,550,580,0,-796,1071,83,0,15933
757,557,628,362,0,-749,1071,83,0,15933
751,590,827,241,0,-702,1071,83,0,15933
680,626,902,255,0,-652,1017,79,0,15930
622,639,838,366,0,-658,1017,79,0,15930
621,575,723,376,0,-684,964,69,0,15917
693,516,673,223,0,-668,964,69,0,15917
669,522,862,129,0,-613,964,69,0,15917
586,521,947,180,0,-621,964,69,0,15917

