백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
539,322,561,1350,0,-1484,864,70,0,9116
550,305,554,1191,0,-1398,864,70,0,9116
595,239,612,947,0,-1138,864,70,0,9116
521,269,674,774,0,-918,864,70,0,9116
481,319,633,634,0,-755,864,70,0,9116
501,366,596,486,0,-580,904,71,0,9114
534,403,571,398,0,-477,942,71,0,9113
525,459,568,316,0,-386,984,71,0,9111
490,494,656,321,0,-380,984,71,0,9111
496,507,683,404,0,-499,985,71,0,9108
546,551,642,440,0,-664,958,72,0,9107
585,551,692,414,0,-871,958,72,0,9107
629,479,738,364,0,-920,843,73,0,9106
642,325,516,151,0,-709,785,75,0,9107
621,247,215,-283,0,-350,785,75,0,9107
497,298,87,-781,0,88,977,77,0,9110
321,523,242,-915,0,568,977,77,0,9110
166,715,209,-462,0,748,1289,79,0,9112
-63,885,-36,374,0,552,1871,79,0,9116
-350,850,610,1155,0,-51,1871,79,0,9116
-577,710,1757,2613,0,-1116,1769,83,0,9123
-751,396,1426,3278,0,-1808,1769,83,0,9123
-531,-1099,374,1670,0,-1832,2483,87,0,9128
111,-2560,269,-336,0,792,2352,101,0,9145
1312,-2892,-1023,-4732,0,5300,2352,101,0,9145
1796,-847,1903,-8428,0,6862,1974,106,0,9151
283,-95,2397,-8998,0,6460,1341,104,0,9162
-143,-1,1098,-7606,0,4840,1341,104,0,9162
646,-414,412,-6110,0,3771,1792,102,0,9166
1317,-959,37,-3946,0,2782,2031,97,0,9171
1418,-1356,-288,-2607,0,1943,2031,97,0,9171
1358,-1504,-309,-1720,0,779,2008,95,0,9172
1630,-1127,165,-1381,0,139,2008,95,0,9172
1825,-951,311,-1096,0,-168,1940,93,0,9173
1802,-765,515,-867,0,-296,1821,92,0,9173
1702,-653,688,-688,0,-342,1821,92,0,9173
1645,-553,817,-451,0,-381,1730,93,0,9169
1594,-460,870,-317,0,-407,1730,93,0,9169
1500,-352,919,-243,0,-435,1730,93,0,9169
1471,-298,936,-238,0,-427,1552,94,0,9164
1377,-197,945,-189,0,-371,1552,94,0,9164
1328,-154,907,-90,0,-306,1494,95,0,9161
1262,-149,833,85,0,-224,1461,97,0,9156
1221,-158,784,206,0,-217,1461,97,0,9156
1222,-152,747,336,0,-276,1483,99,0,9152
1255,-147,723,404,0,-332,1527,102,0,9147
1294,-139,699,473,0,-385,1527,102,0,9147
1342,-134,751,626,0,-440,1512,103,0,9145
1359,-133,758,818,0,-470,1500,105,0,9142
1354,-181,675,1020,0,-523,1481,106,0,9139
1387,-193,632,1044,0,-580,1407,108,0,9135
1395,-153,664,984,0,-602,1407,108,0,9135
1333,-99,719,1000,0,-614,1304,109,0,9133
1252,-51,765,1165,0,-658,1068,109,0,9129
1135,-35,636,1346,0,-723,1068,109,0,9129
1040,-15,457,1422,0,-846,974,108,0,9123
986,39,487,1394,0,-1033,974,108,0,9123
931,96,531,1420,0,-1158,879,103,0,9116
867,180,468,1513,0,-1276,879,103,0,9116
859,215,401,1551,0,-1315,879,103,0,9116

