백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1268,868,613,160,0,-917,1067,83,0,15944
1207,851,660,120,0,-927,1067,83,0,15944
1080,840,664,128,0,-950,954,81,0,15945
836,862,649,173,0,-1021,954,81,0,15945
767,811,687,253,0,-1035,954,81,0,15945
715,688,642,390,0,-932,954,81,0,15945
662,571,536,440,0,-799,812,81,0,15940
539,512,503,420,0,-686,812,81,0,15940
427,480,606,443,0,-716,774,81,0,15934
396,325,713,566,0,-812,774,81,0,15934
348,248,687,682,0,-874,774,81,0,15934
302,166,593,713,0,-949,906,80,0,15930
339,137,600,634,0,-1039,906,80,0,15930
365,112,715,574,0,-1047,961,80,0,15928
474,17,686,554,0,-1018,993,79,0,15927
553,-3,642,559,0,-921,1030,80,0,15926
580,27,575,560,0,-741,1084,82,0,15926
519,16,587,581,0,-598,1084,82,0,15926
320,4,617,636,0,-531,1304,82,0,15927
79,-20,708,698,0,-642,1637,85,0,15930
106,-172,1053,911,0,-816,1637,85,0,15930
157,-357,1162,1089,0,-711,1871,88,0,15933
251,-663,524,787,0,-322,2429,97,0,15943
950,-1005,13,-771,0,1042,2429,97,0,15943
508,-1049,1082,-2213,0,2754,2639,103,0,15949
-988,-1314,2997,-3316,0,3451,2202,111,0,15959
-2,-2043,3208,-3377,0,3190,2202,111,0,15959
922,-2509,1295,-3929,0,3265,1770,114,0,15965
912,-1703,895,-5085,0,3270,1770,114,0,15965
1083,-1063,895,-5054,0,3077,1777,113,0,15966
1108,-793,-7,-4118,0,2590,2011,110,0,15965
1501,-568,-558,-3168,0,1780,2011,110,0,15965
1588,-396,-156,-1649,0,537,2103,107,0,15964
1893,62,82,-111,0,-641,2222,104,0,15960
2352,225,-299,858,0,-1616,2222,104,0,15960
2596,269,42,985,0,-1828,2006,102,0,15960
2452,328,319,1009,0,-1656,1732,100,0,15954
2192,395,371,924,0,-1430,1732,100,0,15954
1870,373,504,724,0,-1163,1599,99,0,15952
1658,420,753,589,0,-1012,1599,99,0,15952
1500,449,893,573,0,-910,1486,97,0,15950
1424,475,936,675,0,-824,1486,97,0,15950
1401,439,796,753,0,-752,1441,96,0,15947
1451,340,702,731,0,-649,1441,96,0,15947
1449,269,666,664,0,-534,1342,94,0,15944
1361,328,700,590,0,-395,1342,94,0,15944
1251,438,756,636,0,-358,1083,76,0,15941
1244,490,618,791,0,-377,1083,76,0,15941
1237,486,489,841,0,-416,1083,76,0,15941
1238,503,554,877,0,-459,1083,76,0,15941
1173,526,594,937,0,-498,1083,76,0,15941
1086,581,516,990,0,-559,1083,76,0,15941
968,653,310,889,0,-664,1083,76,0,15941
914,707,364,733,0,-772,1083,76,0,15941
931,711,607,684,0,-834,1024,71,0,15933
870,671,717,764,0,-811,1024,71,0,15933
746,699,587,839,0,-787,1024,71,0,15933
636,728,523,738,0,-834,1024,71,0,15933
627,666,698,553,0,-971,1024,71,0,15933
768,485,809,537,0,-946,1024,71,0,15933

