백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
791,472,629,1048,0,-1098,1173,77,0,41503
794,468,668,986,0,-1061,1193,68,0,41499
778,473,691,944,0,-1044,1193,68,0,41499
803,503,727,904,0,-1038,1193,68,0,41499
754,489,702,868,0,-1029,1193,68,0,41499
740,485,683,760,0,-1079,1193,68,0,41499
810,489,735,693,0,-1092,1159,67,0,41496
752,497,753,643,0,-1086,1141,68,0,41492
751,494,754,573,0,-1108,1141,68,0,41492
798,510,758,403,0,-1087,1073,68,0,41489
740,526,769,258,0,-1025,910,68,0,41485
632,559,664,91,0,-936,910,68,0,41485
563,561,542,-38,0,-837,862,69,0,41485
534,564,438,-140,0,-705,821,70,0,41483
503,557,344,-191,0,-435,821,70,0,41483
448,529,271,-186,0,-158,936,70,0,41485
420,479,245,-108,0,190,936,70,0,41485
385,488,311,54,0,432,1168,70,0,41485
234,525,250,454,0,558,1953,71,0,41488
-145,606,278,832,0,205,1953,71,0,41488
-443,605,1594,1789,0,-858,2230,72,0,41489
-101,714,2739,3288,0,-1438,1658,79,0,41496
-914,-9,-291,3573,0,-1958,1658,79,0,41496
-180,-1004,-786,540,0,-1663,2196,96,0,41514
807,-2342,1021,-1787,0,1548,2196,96,0,41514
813,-2413,149,-5935,0,5125,1688,106,0,41523
775,-1222,1217,-8624,0,5414,1497,116,0,41534
154,-69,2025,-8728,0,4332,1497,116,0,41534
460,-48,1561,-7163,0,3672,1375,116,0,41535
767,-424,463,-4923,0,2832,1929,113,0,41537
1165,-809,105,-3476,0,2081,1929,113,0,41537
1432,-1320,-71,-2129,0,1204,1906,110,0,41538
1447,-1290,-192,-1604,0,567,1906,110,0,41538
1736,-972,65,-1459,0,157,1827,109,0,41536
1635,-525,621,-1300,0,-47,1832,107,0,41536
1537,-408,800,-1062,0,-217,1832,107,0,41536
1534,-360,930,-689,0,-429,1840,106,0,41535
1592,-391,938,-410,0,-538,1797,105,0,41533
1604,-350,934,-157,0,-604,1797,105,0,41533
1625,-338,964,-23,0,-579,1623,105,0,41531
1508,-258,1032,144,0,-486,1623,105,0,41531
1352,-132,1073,288,0,-441,1472,105,0,41530
1188,-20,1063,493,0,-432,1357,105,0,41528
1108,-6,1022,639,0,-438,1357,105,0,41528
1050,-1,978,712,0,-432,1250,105,0,41527
1017,-2,886,702,0,-409,1158,105,0,41524
995,8,834,660,0,-381,1158,105,0,41524
968,38,815,694,0,-344,1158,105,0,41524
926,94,790,840,0,-328,1072,104,0,41521
845,59,615,1153,0,-472,1072,104,0,41521
866,63,583,1104,0,-633,1113,102,0,41518
889,111,608,1055,0,-751,1113,102,0,41518
916,190,617,1058,0,-853,1076,98,0,41511
931,261,601,1122,0,-969,1076,98,0,41511
949,258,655,1228,0,-1000,1076,98,0,41511
897,218,540,1355,0,-1007,1123,94,0,41508
899,234,500,1339,0,-1024,1123,94,0,41508
907,226,585,1228,0,-1034,1145,90,0,41505
900,240,648,1152,0,-1040,1145,90,0,41505
866,312,689,1104,0,-1093,1145,87,0,41505

