백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,508,282,599,0,12,871,77,0,17762
532,358,466,577,0,6,871,77,0,17762
594,198,594,631,0,-63,871,77,0,17762
698,198,586,697,0,-90,871,77,0,17762
640,268,467,706,0,-87,948,77,0,17762
685,229,551,652,0,-74,972,76,0,17761
637,155,726,641,0,-31,970,74,0,17759
579,187,767,643,0,-1,970,74,0,17759
489,267,735,638,0,12,970,74,0,17759
498,230,704,532,0,-22,990,74,0,17759
596,194,783,437,0,-55,985,73,0,17757
703,199,781,402,0,-50,985,73,0,17757
703,269,713,390,0,-14,958,74,0,17756
631,292,656,374,0,49,958,74,0,17756
577,277,648,365,0,75,985,74,0,17756
545,253,641,405,0,54,1012,74,0,17755
498,246,561,480,0,2,1012,74,0,17755
476,220,519,635,0,-90,1167,74,0,17755
404,169,584,861,0,-172,1414,75,0,17755
224,126,748,1153,0,-337,1414,75,0,17755
258,-15,828,1350,0,-657,1722,78,0,17756
554,-303,798,1132,0,-746,1722,78,0,17756
860,-682,628,86,0,-212,1837,81,0,17757
-61,-579,1578,-968,0,288,1927,87,0,17762
488,-1449,3054,-1242,0,565,1927,87,0,17762
1206,-2201,472,-2242,0,1418,1576,91,0,17764
954,-699,1154,-4846,0,2610,1534,95,0,17767
395,506,2488,-4537,0,2779,1534,95,0,17767
-56,826,799,-2541,0,2022,1752,93,0,17766
430,1080,17,-1349,0,1049,1752,93,0,17766
1034,989,-242,-574,0,285,1752,93,0,17766
1497,994,-395,101,0,-315,1630,89,0,17761
1529,1044,-356,365,0,-569,1630,89,0,17761
1404,1021,-218,488,0,-813,1601,88,0,17760
1395,955,-110,498,0,-912,1550,87,0,17754
1404,917,-36,465,0,-911,1550,87,0,17754
1359,919,24,415,0,-845,1500,86,0,17752
1241,943,0,314,0,-790,1469,87,0,17748
1208,938,23,183,0,-750,1469,87,0,17748
1222,994,22,43,0,-735,1411,88,0,17744
1337,1035,-20,-163,0,-660,1411,88,0,17744
1292,1033,51,-293,0,-515,1276,89,0,17742
1126,1016,114,-373,0,-341,1216,89,0,17741
1076,1017,154,-373,0,-243,1216,89,0,17741
958,1073,269,-281,0,-129,1078,89,0,17739
809,1054,334,-125,0,-88,1078,89,0,17739
615,981,302,92,0,-129,1013,88,0,17740
590,868,239,208,0,-217,979,86,0,17741
702,730,184,279,0,-270,979,86,0,17741
814,623,187,283,0,-189,945,83,0,17743
791,646,391,320,0,-55,908,80,0,17747
561,742,462,447,0,59,908,80,0,17747
426,737,511,531,0,30,863,77,0,17752
383,632,492,568,0,-160,858,67,0,17762
551,497,546,576,0,-272,858,67,0,17762
686,391,668,611,0,-251,858,67,0,17762
681,406,653,653,0,-181,858,67,0,17762
578,378,593,621,0,-62,858,67,0,17762
509,228,613,561,0,-31,946,67,0,17762
695,175,608,496,0,39,946,67,0,17762

