백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
659,676,333,646,0,-421,1035,69,0,-6383
709,686,425,686,0,-461,1035,69,0,-6383
678,737,423,742,0,-501,1006,49,0,-6396
548,737,304,727,0,-557,1006,49,0,-6396
629,752,237,613,0,-583,1006,49,0,-6396
656,699,275,428,0,-471,1006,49,0,-6396
592,682,399,343,0,-373,1006,49,0,-6396
473,708,597,366,0,-316,1006,49,0,-6396
455,732,586,445,0,-343,939,46,0,-6399
601,689,494,510,0,-334,939,46,0,-6399
590,613,414,505,0,-293,937,45,0,-6400
484,605,384,363,0,-230,980,43,0,-6400
396,609,460,207,0,-230,980,43,0,-6400
419,529,650,101,0,-235,1006,42,0,-6401
448,606,678,119,0,-193,1006,42,0,-6401
414,653,592,143,0,-102,1026,42,0,-6401
334,583,485,76,0,-12,1139,42,0,-6399
413,449,541,-22,0,113,1139,42,0,-6399
375,402,472,-159,0,384,1243,42,0,-6398
257,441,397,-319,0,496,1580,44,0,-6395
322,508,527,-350,0,503,1580,44,0,-6395
69,580,475,-100,0,376,2047,46,0,-6393
-571,631,1015,601,0,-381,2455,49,0,-6387
-282,366,1836,1681,0,-1064,2455,49,0,-6387
98,-165,1329,2667,0,-1379,3082,60,0,-6377
576,-1313,-754,1854,0,-913,3082,60,0,-6377
1491,-1889,245,117,0,932,3249,68,0,-6367
1926,-2513,1743,-1541,0,4439,3044,93,0,-6345
1884,-3030,-208,-4260,0,7449,3044,93,0,-6345
1142,-787,631,-8832,0,8493,3044,93,0,-6345
-179,749,3840,-9637,0,7365,2554,100,0,-6346
-227,-285,2060,-6001,0,3179,2554,100,0,-6346
3361,-250,-9,1040,0,-2245,2095,98,0,-6350
3052,132,-337,1427,0,-1997,2095,98,0,-6350
2532,310,-505,1376,0,-1685,1812,97,0,-6354
2096,372,-492,1015,0,-1404,1812,97,0,-6354
1863,467,-280,718,0,-1147,1338,98,0,-6357
1517,595,0,523,0,-807,1176,98,0,-6360
1330,611,111,515,0,-580,1176,98,0,-6360
1154,597,120,558,0,-427,1104,98,0,-6363
1054,531,30,553,0,-281,1104,98,0,-6363
1007,508,101,520,0,-187,1098,99,0,-6364
998,454,149,478,0,-120,1095,99,0,-6366
981,397,95,428,0,-102,1095,99,0,-6366
989,425,174,360,0,-118,1099,98,0,-6367
997,479,360,406,0,-120,1063,98,0,-6369
883,483,367,569,0,-165,1063,98,0,-6369
878,446,312,667,0,-240,1081,98,0,-6371
925,378,267,681,0,-287,1081,98,0,-6371
983,371,241,588,0,-284,1084,97,0,-6372
944,334,224,479,0,-253,1084,97,0,-6372
912,304,332,396,0,-229,1101,96,0,-6372
932,347,442,439,0,-229,1101,96,0,-6372
910,392,460,609,0,-272,1117,91,0,-6369
913,406,346,732,0,-329,1117,91,0,-6369
940,393,192,757,0,-411,1117,91,0,-6369
983,330,95,666,0,-461,1117,91,0,-6369
1064,307,243,533,0,-446,1096,90,0,-6368
1063,346,359,533,0,-396,1077,88,0,-6359
937,424,350,620,0,-398,1077,88,0,-6359

