백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,267,106,785,0,-564,923,110,0,854
899,263,78,757,0,-605,923,110,0,854
893,239,74,686,0,-641,901,109,0,853
945,206,110,542,0,-604,798,109,0,850
867,244,133,458,0,-507,798,109,0,850
804,250,162,397,0,-416,744,108,0,850
776,210,157,363,0,-279,640,109,0,849
760,184,138,369,0,-129,640,109,0,849
694,124,75,392,0,93,577,108,0,849
610,85,27,403,0,246,577,108,0,849
427,76,17,433,0,347,786,108,0,850
267,33,78,493,0,352,786,108,0,850
-35,-97,299,651,0,222,786,108,0,850
-125,-204,662,870,0,0,1105,109,0,850
-2,-153,617,1044,0,-295,1785,109,0,851
-27,28,-207,408,0,-481,1785,109,0,851
550,234,-19,-1006,0,-408,2917,110,0,852
314,-178,2657,-2146,0,373,3261,111,0,854
-145,-1507,3486,-2196,0,800,3261,111,0,854
617,-2890,1549,-3944,0,1586,3192,105,0,858
1055,-1931,2422,-6412,0,2608,3192,105,0,858
377,-304,3677,-6809,0,3594,2452,95,0,867
264,387,1781,-5495,0,3217,2452,95,0,867
1115,-341,572,-3920,0,1540,2452,95,0,867
2143,-673,902,-2151,0,-211,2578,94,0,865
3179,-448,750,-398,0,-1706,1545,95,0,855
3729,-334,380,871,0,-2226,1545,95,0,855
1807,504,288,710,0,-853,1545,95,0,855
1587,585,314,587,0,-562,1295,98,0,849
1432,584,304,481,0,-333,1295,98,0,849
1299,520,292,340,0,-122,1295,98,0,849
1195,440,274,208,0,16,1197,100,0,847
1065,437,328,87,0,184,1201,102,0,845
1028,426,325,97,0,253,1201,102,0,845
1077,479,316,264,0,289,1186,104,0,845
1082,501,403,373,0,311,1186,104,0,845
1074,462,477,432,0,287,1079,106,0,843
962,355,357,409,0,276,1076,108,0,842
911,338,311,340,0,187,1090,108,0,841
969,309,394,303,0,56,1093,110,0,838
1019,302,488,386,0,-3,1093,110,0,838
976,290,441,569,0,-71,1072,111,0,839
972,240,383,702,0,-131,1075,111,0,837
979,179,374,850,0,-225,1075,111,0,837
962,143,405,954,0,-316,1108,110,0,836
966,168,551,1131,0,-439,1086,108,0,834
943,173,514,1290,0,-534,1086,108,0,834
950,157,467,1434,0,-675,1102,105,0,832
993,106,466,1488,0,-778,1102,102,0,830
1050,69,467,1511,0,-855,1102,102,0,830
1074,75,449,1497,0,-896,1043,94,0,827
1076,121,449,1453,0,-894,1043,94,0,827
975,169,424,1337,0,-882,1043,94,0,827
882,191,492,1225,0,-936,1069,91,0,826
994,162,694,1166,0,-1001,849,77,0,827
1034,150,711,1222,0,-936,849,77,0,827
860,239,553,1259,0,-853,849,77,0,827
806,317,455,1194,0,-847,849,77,0,827
755,302,458,1074,0,-843,828,66,0,830
808,291,556,934,0,-808,828,66,0,830

